epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7026443481445312,0.6984228051737098,0.6984228015229149,0.7966560455561439,0.6001895574896857,0.25262418039651297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04893749952316284,0.46440972222222227,0.5091939955073334,0.5488246083259583,0.5625,0.5714285714285714,0.5491628050804138,0.5487121939659119,0.697297373569306,0.6972973724693375,0.7909575038836745,0.6036372410550008,0.2520663600202429,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046703338623046875,0.5190972222222222,0.5651249690300586,0.5503355264663696,0.5625,0.27586206896551724,0.5465810298919678,0.546825647354126
2,0.6957790851593018,0.6942992462334518,0.6942992417373054,0.7407437050544159,0.647854778420195,0.25057540237550974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023204147815704346,0.4913194444444444,0.5755812002534264,0.524440348148346,0.5833333333333334,0.375,0.5232394337654114,0.5231689214706421,0.6946739976904084,0.694674001189891,0.7410862087436169,0.648261793636165,0.25076231877506877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02317875623703003,0.4131944444444445,0.4972620738996163,0.5260080099105835,0.5416666666666666,0.15384615384615385,0.5234010219573975,0.522956371307373
3,0.6946358680725098,0.6935892340587514,0.693589226995937,0.7259277545242983,0.6612506994675758,0.250220971285801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016165554523468018,0.5095486111111112,0.5806819729918802,0.517936646938324,0.5625,0.4,0.5161214470863342,0.5162096619606018,0.6943263212125553,0.6943263167050525,0.7256772637247056,0.6629753696853994,0.25058915741002363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015660405158996582,0.40190972222222227,0.4996049459918209,0.5177689790725708,0.5416666666666666,0.26666666666666666,0.5160015225410461,0.515319287776947
4,0.6938368678092957,0.6932868163070037,0.693286812541038,0.7079162041280402,0.6786574209540359,0.2500697872131498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007313430309295654,0.5104166666666667,0.5070123816830933,0.5061489939689636,0.5833333333333334,0.6551724137931034,0.5073261260986328,0.5073007345199585,0.6942083301644019,0.6942083286276041,0.7090594178099684,0.67935723944524,0.25053043537672787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00741732120513916,0.3854166666666667,0.43414841546635324,0.5064235925674438,0.5,0.5714285714285714,0.5078886151313782,0.5069460272789001
5,0.6939799189567566,0.6932032105406428,0.6932032118117988,0.7039068177243895,0.6824996058992081,0.2500280099484491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053514838218688965,0.53125,0.5330628608582463,0.5050199627876282,0.5833333333333334,0.6296296296296297,0.5053486227989197,0.5053543448448181,0.6934415424455374,0.6934415316742794,0.7046897736722858,0.6821932896762729,0.2501471441669078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005621910095214844,0.4444444444444445,0.48003204568200775,0.5035552382469177,0.5416666666666666,0.6764705882352942,0.505734384059906,0.5055094361305237
6,0.6934012174606323,0.6935207137923155,0.6935207070006458,0.7034951127354893,0.6835463012658023,0.25018674585928397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049855709075927734,0.4635416666666667,0.5005962854937479,0.5036925673484802,0.5208333333333334,0.6349206349206349,0.5051445364952087,0.5048266053199768,0.6938233555658627,0.6938233585175709,0.7033068833045131,0.684339833730629,0.2503380519693104,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01608802626530329,0.3793402777777778,0.43748926673425387,0.500946044921875,0.5208333333333334,0.676056338028169,0.5050504207611084,0.5044261813163757
7,0.6932827830314636,0.6927745145795478,0.6927745233315127,0.6982593002427614,0.687289746420264,0.24981367034199745,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03889276335636775,0.578125,0.5337200399526939,0.5029296278953552,0.625,0.625,0.5025462508201599,0.5029391646385193,0.6936863873374511,0.693686383240801,0.6980148529620719,0.6893579135195304,0.2502695952860174,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01837959885597229,0.41059027777777773,0.4909470920303732,0.5038146376609802,0.5416666666666666,0.35294117647058826,0.5024241805076599,0.5019022822380066
8,0.693172812461853,0.6929471391826919,0.692947133790827,0.6981384943924867,0.6877557731891674,0.24989998759524767,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0027576498687267303,0.53125,0.6012738127940868,0.5052946209907532,0.5625,0.2222222222222222,0.502486526966095,0.5027070641517639,0.6946609450425215,0.6946609502381212,0.6984558035501648,0.6908660969260777,0.250756874238842,0.375,0.375,0.42105263157894735,0.6666666666666666,0.5161290322580645,-0.30779350562554625,0.12725160519282025,0.2769097222222222,0.42465259831779595,0.5062862634658813,0.5208333333333334,0.08,0.5026447772979736,0.5011463165283203
9,0.69326251745224,0.693434447872117,0.6934344498762117,0.7010291538084855,0.6858397459439379,0.250143616654161,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03785524765650432,0.4175347222222222,0.4656506431799034,0.5014495849609375,0.5416666666666666,0.6764705882352942,0.5039220452308655,0.503669023513794,0.69404481563212,0.6940448101662494,0.7002954148146788,0.6877942055178199,0.25044878961881417,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06566006690263748,0.41059027777777773,0.4474391302249804,0.5037841200828552,0.5416666666666666,0.5,0.5035583972930908,0.5026867985725403
10,0.6933363080024719,0.6939046493780805,0.6939046468904769,0.7046173419573841,0.6831919518235697,0.2503786941214538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005352973937988281,0.42708333333333337,0.45837474059151057,0.504409670829773,0.5416666666666666,0.6206896551724138,0.5056988596916199,0.5050072073936462,0.6932696416824856,0.6932696438353171,0.703062740986268,0.6834765466843663,0.25006122944151987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004896283149719238,0.4939236111111111,0.5168613076391063,0.5068812966346741,0.5416666666666666,0.35294117647058826,0.5049296021461487,0.5048628449440002
