epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7004952430725098,0.6947953514480854,0.6947953501246457,0.7417832057116671,0.6457645442947105,0.25082364140082636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034631550312042236,0.5452898550724639,0.5595011304089728,0.5234507918357849,0.5957446808510638,0.6415094339622641,0.5237250924110413,0.5242730975151062,0.6947005798199261,0.6947005729381242,0.7454731132428032,0.641720530881068,0.25077640603330326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03656584024429321,0.5978260869565217,0.5780336695506508,0.527438223361969,0.6170212765957447,0.55,0.5254822373390198,0.52639240026474
2,0.6940405964851379,0.6948223231974241,0.694822319830221,0.679696972362979,0.7106052911003868,0.25083728642451714,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0029474496841430664,0.3278985507246377,0.41259397593605646,0.49536144733428955,0.5106382978723404,0.25806451612903225,0.4932219088077545,0.491356760263443,0.6938375401505893,0.6938375422064199,0.6816642203527836,0.7065401389232578,0.25034505673893126,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0044359564781188965,0.4320652173913044,0.46151126955606697,0.4945680797100067,0.5531914893617021,0.5116279069767442,0.4942198097705841,0.4933570325374603
3,0.6938875913619995,0.6953434608508356,0.6953434551215933,0.691216219300853,0.699650135978018,0.2510980559349332,0.3617021276595745,0.3568840579710145,0.23076923076923078,0.13043478260869565,0.16666666666666666,-0.31987213820369415,0.14168647216989638,0.3460144927536231,0.3970142835591812,0.4877953827381134,0.48936170212765956,0.6571428571428571,0.49901965260505676,0.4967706501483917,0.6938919133277186,0.6938919170897491,0.6938988042265531,0.6938847305122142,0.2503723536612058,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.012766713791705193,0.43659420289855067,0.5232399203151236,0.5032348036766052,0.5531914893617021,0.27586206896551724,0.5003712773323059,0.4996417462825775
4,0.6929965019226074,0.6940715892011275,0.6940715917506868,0.7020425230986502,0.6857540981702034,0.2504622085136529,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.036470858974659695,0.4375,0.4875367925047229,0.512997567653656,0.5319148936170213,0.08333333333333333,0.50441974401474,0.503724217414856,0.69446235520149,0.6944623621970837,0.706507192711466,0.6818938433994675,0.25065748085591727,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01691337532185494,0.40851449275362317,0.45314726597569194,0.5090627074241638,0.5319148936170213,0.26666666666666666,0.5066254734992981,0.5056678652763367
5,0.6933549642562866,0.6949225837424691,0.6949225835161422,0.7039115680854661,0.685542773530761,0.25088764303420924,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.058206477697859416,0.3686594202898551,0.45054380021301754,0.5116251111030579,0.5319148936170213,0.08333333333333333,0.5053452849388123,0.5038290619850159,0.6938950095720461,0.6938950097279231,0.7067179911630516,0.6805145073608325,0.250373973104487,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03853851429959561,0.4465579710144927,0.5484704534953274,0.5123875737190247,0.574468085106383,0.23076923076923078,0.5067349076271057,0.5063695311546326
6,0.6935389041900635,0.6935401763950894,0.6935401752416271,0.6870390820869995,0.700323924620369,0.2501964966249919,0.425531914893617,0.4184782608695652,0.25,0.08695652173913043,0.12903225806451613,-0.2168680994873401,0.07844883647370846,0.463768115942029,0.4697079717060373,0.49505630135536194,0.5319148936170213,0.6206896551724138,0.4969229996204376,0.4964349567890167,0.6940500817675607,0.6940500747161359,0.6907115176246138,0.6975337864638114,0.250451427426181,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.05582312066504296,0.41304347826086957,0.4391809181770004,0.49121183156967163,0.48936170212765956,0.6571428571428571,0.4987729787826538,0.4978187382221222
7,0.6937448382377625,0.6940632505351028,0.6940632456722088,0.7066587843491815,0.680920074878846,0.2504579976789045,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.05974286097161313,0.46920289855072467,0.5252973074490145,0.5070185661315918,0.5531914893617021,0.5333333333333333,0.5066952705383301,0.5061704516410828,0.6932369424720263,0.6932369478326705,0.7097226224244696,0.6760345047803586,0.25004498018000443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019060730934143066,0.5588768115942029,0.6180006797577494,0.5083000063896179,0.5957446808510638,0.6415094339622641,0.5082120895385742,0.5086418986320496
8,0.6929730176925659,0.6948658953543254,0.6948658959039157,0.6863628700573642,0.7037386185264044,0.25085920163152214,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.01536811349239755,0.37500000000000006,0.42613519344452344,0.501708984375,0.5106382978723404,0.14814814814814814,0.4965835511684418,0.49474889039993286,0.6937356690618073,0.6937356696428731,0.6876701620578843,0.7000648949489484,0.250294218065314,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.014191795536812313,0.47101449275362317,0.4780100138289132,0.49569714069366455,0.5319148936170213,0.6333333333333333,0.49724462628364563,0.4965609610080719
9,0.6942571401596069,0.6945960047772048,0.6945960066208812,0.6817575299800612,0.7079926778982584,0.2507241180843182,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.017242917989162686,0.39402173913043476,0.4633186362003293,0.5013427734375,0.5319148936170213,0.08333333333333333,0.49426066875457764,0.49265170097351074,0.6930598156245932,0.6930598219760338,0.6821360605708587,0.70445852952926,0.24995631780641858,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01636995660497787,0.5135869565217391,0.5250058807123863,0.49606332182884216,0.574468085106383,0.4444444444444444,0.49445509910583496,0.4943838119506836
10,0.692974865436554,0.6931236021363556,0.6931235937267546,0.6784490734889929,0.7084361365835491,0.24998796402432857,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04569760852671684,0.5208333333333334,0.5886778197120985,0.49343910813331604,0.574468085106383,0.5454545454545454,0.4925863742828369,0.49243831634521484,0.6929674689099823,0.6929674617318974,0.6803084171989916,0.7061768995053643,0.24991004386751947,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.004174463292385669,0.5153985507246377,0.5360670978002998,0.49212712049484253,0.574468085106383,0.6296296296296297,0.4935295581817627,0.49354296922683716
