sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.223632812,0.444323642,0,True,0.587569245,0.587569245
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.253540039,0.563047633,1,False,0.827931089,0.827931089
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.436523438,0.607430324,1,False,0.935041240,0.935041240
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.892822266,0.130923011,0,True,0.140323563,0.140323563
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.034423828,0.262227352,0,True,0.304119567,0.304119567
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-1.045654297,0.260060468,0,True,0.301186809,0.301186809
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.853393555,0.298721467,0,True,0.354850134,0.354850134
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.418334961,0.396915248,0,True,0.505697541,0.505697541
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.225219727,0.227019180,0,True,0.257501044,0.257501044
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.401611328,0.400925263,0,True,0.512368918,0.512368918
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.942626953,0.280370016,0,True,0.329018110,0.329018110
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.222900391,0.227426439,0,True,0.258028050,0.258028050
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.964233398,0.276031399,0,True,0.323007256,0.323007256
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.988891602,0.271131063,0,True,0.316261347,0.316261347
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.708740234,0.329877262,0,True,0.400294392,0.400294392
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.436157227,0.392657005,0,True,0.498661582,0.498661582
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.931274414,0.717333765,1,False,1.263488459,1.263488459
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.097900391,0.250133505,0,True,0.287860094,0.287860094
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.371459961,0.591811709,1,False,0.896026714,0.896026714
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.215820312,0.446253379,0,True,0.591048060,0.591048060
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.690307617,0.333964646,0,True,0.406412525,0.406412525
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.585083008,0.357763834,0,True,0.442799183,0.442799183
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.078857422,0.253722300,0,True,0.292657496,0.292657496
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.256469727,0.563768275,1,False,0.829581698,0.829581698
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.740722656,0.322846139,0,False,1.130579419,1.130579419
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.181884766,0.454653752,0,False,0.788219134,0.788219134
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.040649414,0.489839046,0,False,0.713678420,0.713678420
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.544067383,0.367241914,0,False,1.001734483,1.001734483
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.997558594,0.730578298,1,True,0.313918869,0.313918869
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.218872070,0.445499380,0,False,0.808559424,0.808559424
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.600097656,0.354321352,0,False,1.037551004,1.037551004
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.039672852,0.509916912,1,True,0.673507484,0.673507484
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.039428711,0.509855901,1,True,0.673627140,0.673627140
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.697021484,0.667527066,1,True,0.404175341,0.404175341
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.598144531,0.354768310,0,False,1.036290349,1.036290349
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.744873047,0.321939463,0,False,1.133391754,1.133391754
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.645629883,0.656024992,1,True,0.421556393,0.421556393
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.594238281,0.644337012,1,True,0.439533379,0.439533379
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.182250977,0.545437046,1,True,0.606167886,0.606167886
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.411987305,0.398435699,0,False,0.920209152,0.920209152
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.303222656,0.424769868,0,False,0.856207744,0.856207744
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.636108398,0.653873230,1,True,0.424841785,0.424841785
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.620727539,0.349616002,0,False,1.050919864,1.050919864
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.689697266,0.334100421,0,False,1.096313668,1.096313668
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.149414062,0.462715821,0,False,0.770642190,0.770642190
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.689575195,0.334127580,0,False,1.096232383,1.096232383
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.127685547,0.468121912,0,False,0.759026521,0.759026521
