sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.016845703,0.734357725,1,True,0.308759005,0.308759005
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.849182129,0.700395547,1,True,0.356110036,0.356110036
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.371093750,0.591723241,1,True,0.524716253,0.524716253
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.470336914,0.813108590,1,True,0.206890611,0.206890611
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.420898438,0.805479224,1,True,0.216317869,0.216317869
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.253723145,0.962806668,1,True,0.037902647,0.037902647
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.840759277,0.978974287,1,True,0.021249901,0.021249901
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-1.262084961,0.220615187,0,False,1.511335332,1.511335332
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.684875488,0.843549047,1,True,0.170137231,0.170137231
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.483215332,0.618506841,1,True,0.480447027,0.480447027
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.231689453,0.903059360,1,True,0.101966991,0.101966991
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.227294922,0.985618049,1,True,0.014486373,0.014486373
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.427612305,0.968556432,1,True,0.031948530,0.031948530
