sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.158386230,0.238960639,0,True,0.273070200,0.273070200
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.382812500,0.200557680,0,True,0.223840894,0.223840894
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.379333496,0.406287660,0,True,0.521360353,0.521360353
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-2.268371582,0.093776508,0,True,0.098469323,0.098469323
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.680908203,0.156975245,0,True,0.170758956,0.170758956
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.667846680,0.064897522,0,True,0.067099154,0.067099154
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.509643555,0.180991624,0,True,0.199660968,0.199660968
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.680908203,0.156975245,0,True,0.170758956,0.170758956
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.402893066,0.987906179,1,True,0.012167546,0.012167546
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.969299316,0.981463432,1,True,0.018710523,0.018710523
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.872314453,0.705227059,1,True,0.349235458,0.349235458
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.420043945,0.988109385,1,True,0.011961874,0.011961874
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.046691895,0.488329147,0,False,0.716765620,0.716765620
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.920593262,0.948855097,1,True,0.052499182,0.052499182
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.673645020,0.990748225,1,True,0.009294838,0.009294838
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.841979980,0.978999399,1,True,0.021224250,0.021224250
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.522766113,0.925722478,1,True,0.077180789,0.077180789
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.392272949,0.987778635,1,True,0.012296660,0.012296660
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.608459473,0.647589307,1,True,0.434498569,0.434498569
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.179016113,0.455365108,0,False,0.786655746,0.786655746
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.643310547,0.655501430,1,True,0.422354794,0.422354794
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.861755371,0.865501420,1,True,0.144446264,0.144446264
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.590087891,0.830628468,1,True,0.185572674,0.185572674
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.752075195,0.852214354,1,True,0.159917195,0.159917195
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.253723145,0.962806668,1,True,0.037902647,0.037902647
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.340209961,0.965782781,1,True,0.034816334,0.034816334
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.468933105,0.921935014,1,True,0.081280542,0.081280542
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.779724121,0.855662797,1,True,0.155878909,0.155878909
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.231689453,0.903059360,1,True,0.101966991,0.101966991
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.227294922,0.985618049,1,True,0.014486373,0.014486373
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.712158203,0.937740271,1,True,0.064282265,0.064282265
