epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6939220428466797,0.6926697178167759,0.692669711487007,0.6848533209785201,0.7004861019954939,0.24976129412815648,0.5,0.5,0.0,0.0,0.0,0.0,0.003910571336746216,0.6032986111111112,0.5854107724661981,0.49516311287879944,0.5833333333333334,0.6666666666666666,0.4958331882953644,0.4963456094264984,0.6920190021994941,0.6920189983799047,0.6847859439007897,0.6992520528590197,0.24943595462535914,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017203408603866894,0.6848958333333334,0.6757512313221503,0.4969940483570099,0.6666666666666666,0.6363636363636364,0.495798259973526,0.49695977568626404
12,0.6929073929786682,0.6925902175989597,0.6925902054437244,0.6877297842152963,0.6974506266721526,0.24972152540088674,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.002465831736723582,0.59375,0.6247728812734011,0.4989471435546875,0.6666666666666666,0.5789473684210527,0.49728143215179443,0.4978555142879486,0.6921141442756035,0.6921141327037104,0.6881446390968611,0.6960836263105596,0.24948348477898116,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08110649883747101,0.6684027777777778,0.7219228453449211,0.498931884765625,0.6875,0.6341463414634146,0.49749061465263367,0.49853768944740295
13,0.692899227142334,0.6933749001714126,0.693374901957252,0.6983197830874026,0.6884300208271018,0.2501138570895636,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018278139953811966,0.44965277777777785,0.4918037662040652,0.5031585097312927,0.5416666666666666,0.47619047619047616,0.5025774836540222,0.5023663640022278,0.6929211595555581,0.6929211578276263,0.6990187179284284,0.6868235977268241,0.24988699405701156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030494332313537598,0.5277777777777778,0.557758283974753,0.504653811454773,0.5833333333333334,0.375,0.5029252171516418,0.5031737685203552
14,0.6931359767913818,0.6926268604111688,0.6926268623465951,0.7080856310128705,0.6771680936803195,0.24973990919981648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007733643054962158,0.6241319444444444,0.6282683014578544,0.5068202614784241,0.6458333333333334,0.7017543859649122,0.5074113011360168,0.5080558657646179,0.6933435668344144,0.693343574500865,0.7098007272231787,0.6768864217785513,0.2500981928604198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008227765560150146,0.4852430555555555,0.5713816991149653,0.5108625292778015,0.5833333333333334,0.2857142857142857,0.5082554221153259,0.5082001090049744
15,0.6931420564651489,0.6918689893871274,0.6918689822776735,0.6952249036424476,0.6885130609128997,0.24936091759595866,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14376928471028805,0.6927083333333334,0.7226431780585055,0.5002593994140625,0.6875,0.7457627118644068,0.5010350346565247,0.5023263096809387,0.6915121059692124,0.691512101653622,0.6952788453432853,0.6877453579639589,0.24918248047806926,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14348157728090882,0.7326388888888888,0.7224431200251211,0.502532958984375,0.7291666666666666,0.7111111111111111,0.5010604858398438,0.5027109980583191
16,0.6931073069572449,0.6927868852845268,0.6927868898002778,0.6990142210328605,0.686559558567695,0.2498198505406272,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038523140052954354,0.5529513888888888,0.5297417054713529,0.5016632080078125,0.6666666666666666,0.7241379310344828,0.5029206871986389,0.5033066272735596,0.6924391069828069,0.6924391109066174,0.6989612020961825,0.6859170197170523,0.24964598477446417,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017557193835576374,0.6085069444444444,0.6092550745103481,0.5026702880859375,0.6458333333333334,0.6530612244897959,0.5028952956199646,0.5036314725875854
17,0.6923359036445618,0.6927146212035327,0.6927146270034638,0.7067279661760365,0.6787012878308909,0.24978375850029474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007009565830230713,0.6250000000000001,0.5716509786548165,0.5066676735877991,0.6875,0.7272727272727273,0.5067413449287415,0.5072778463363647,0.6931618769273852,0.6931618802240793,0.7074764099775107,0.6788473504706479,0.2500073230884152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007156431674957275,0.5173611111111112,0.49319308674731566,0.5051572918891907,0.6041666666666666,0.6885245901639344,0.5071086883544922,0.5072041153907776
18,0.6932481527328491,0.6934663429714026,0.6934663427837942,0.7030896538775062,0.6838430316900821,0.250159552157005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004809558391571045,0.44270833333333337,0.4604666352702124,0.5037078261375427,0.5833333333333334,0.6774193548387096,0.5049436092376709,0.5046753883361816,0.6926840533660957,0.6926840566014495,0.7013265944654247,0.6840415187374744,0.24976845363503153,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016505399097998936,0.5260416666666666,0.5580966311336639,0.5035857558250427,0.6041666666666666,0.6779661016949152,0.5040695071220398,0.5045762062072754
19,0.6930142045021057,0.6918037882919142,0.6918037865783719,0.7019926151288459,0.681614958027898,0.2493283722956484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00510096549987793,0.7413194444444445,0.713498251210048,0.5057370662689209,0.75,0.7142857142857143,0.5044000744819641,0.5058018565177917,0.6917601301706778,0.6917601278965865,0.7027654121767238,0.6807548436164489,0.24930657880032805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005510985851287842,0.7786458333333334,0.8283086853603798,0.5058743357658386,0.7916666666666666,0.782608695652174,0.5047847628593445,0.5062373280525208
20,0.6931580901145935,0.6917330293237378,0.6917330305019257,0.7029555454358327,0.6805105155680186,0.24929301910865762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005619049072265625,0.7152777777777778,0.7288041443807651,0.5062862634658813,0.6666666666666666,0.6363636363636364,0.5048768520355225,0.5063612461090088,0.6915525074893925,0.6915525025668208,0.7035712907866509,0.6795337143469907,0.24920279077618904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006019234657287598,0.7413194444444444,0.7499231822197127,0.5052488446235657,0.7083333333333334,0.75,0.5051820278167725,0.506856381893158
21,0.6927194595336914,0.691716545331383,0.6917165450115209,0.6936496678143014,0.6897834222087406,0.24928469317751598,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14410465490072966,0.7118055555555556,0.7220596682307556,0.5002288818359375,0.6666666666666666,0.7241379310344828,0.5002479553222656,0.5016873478889465,0.6924958760065619,0.6924958764986022,0.6942548138933852,0.6907369391038193,0.24967435631148974,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.04002128541469574,0.5685763888888888,0.5954084412886298,0.501861572265625,0.6041666666666666,0.45714285714285713,0.50054931640625,0.5012092590332031
22,0.6931430101394653,0.6921130040364373,0.6921130048825722,0.7006177341049047,0.6836082756602396,0.24948297128716898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004257678985595703,0.6918402777777778,0.7197962033449907,0.504623293876648,0.6875,0.6341463414634146,0.5037198662757874,0.504795491695404,0.6932014775638602,0.6932014755787198,0.7023898148056272,0.6840131363518123,0.25002716219474314,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016222771257162094,0.47395833333333337,0.5284645723281174,0.5049131512641907,0.5625,0.5333333333333333,0.5045958757400513,0.5045933127403259
23,0.6924476027488708,0.6924185999152864,0.6924185966212412,0.692794276256664,0.6920429169858183,0.24963571458017597,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08193527162075043,0.6284722222222222,0.6522837662728178,0.5005950927734375,0.6666666666666666,0.6521739130434783,0.4998207092285156,0.500555694103241,0.6919727737088818,0.6919727682449907,0.6919612425958239,0.6919842938941573,0.24941280118399897,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.18596206915875277,0.6927083333333334,0.7062412625279255,0.5000457763671875,0.7083333333333334,0.7083333333333334,0.49940362572669983,0.5005849003791809
24,0.6925694346427917,0.6916922678841962,0.6916922570313373,0.6918684769753557,0.691516037087319,0.24927254735567375,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.1859099268913269,0.7230902777777778,0.6833360495733781,0.5008697509765625,0.7083333333333334,0.6666666666666666,0.49935659766197205,0.5008189082145691,0.6919429097909844,0.691942909444449,0.6922953239563938,0.6915904949325039,0.24939787750417353,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14414055086672306,0.6657986111111112,0.6870799319760854,0.5004119873046875,0.6875,0.6938775510204082,0.49957022070884705,0.5007839202880859
25,0.6921742558479309,0.6914905577687115,0.69149055970062,0.6945028992807428,0.6884782201204972,0.24917171078622702,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08118695517381032,0.7013888888888888,0.7399810072995555,0.5032195448875427,0.6875,0.5714285714285714,0.5006732940673828,0.5023428797721863,0.6920137449035783,0.6920137417614702,0.6949373259566456,0.6890901575662952,0.24943329412315332,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03964516520500183,0.6840277777777778,0.7168284899778267,0.5015716552734375,0.6875,0.6666666666666666,0.500891387462616,0.5020363926887512
26,0.6926614046096802,0.6920198722708522,0.692019874365562,0.7028476773772653,0.6811920713538587,0.2494364274457602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054204463958740234,0.6961805555555555,0.7347023426415541,0.5058743357658386,0.7083333333333334,0.6956521739130435,0.5048241019248962,0.5060166716575623,0.6926107961424011,0.692610800805343,0.7045433274079508,0.680678274202735,0.2497318520972823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005969703197479248,0.6102430555555556,0.6091444106488352,0.5058743357658386,0.6875,0.7058823529411765,0.5056619644165039,0.506277322769165
27,0.6931674480438232,0.6919911403705546,0.6919911398435336,0.6924662272475445,0.6915160524395226,0.24942199251856598,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.019033114736278854,0.6388888888888888,0.6792621581885738,0.501129150390625,0.6458333333333334,0.6046511627906976,0.4996553957462311,0.5008208155632019,0.6925568945258685,0.692556893567365,0.6930480282509253,0.6920657588838046,0.2497048637109285,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.04001237452030182,0.5703124999999999,0.6085060644973052,0.502227783203125,0.6041666666666666,0.42424242424242425,0.49994659423828125,0.5005455017089844
28,0.6914677619934082,0.692098935453051,0.69209892763884,0.703895999437805,0.6803018558398747,0.24947596499319236,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01492501050233841,0.6440972222222222,0.6797571309638323,0.5062405467033386,0.6666666666666666,0.6190476190476191,0.5053415894508362,0.5064685940742493,0.6926714188373095,0.6926714180694645,0.7050587337449636,0.6802841023939653,0.2497621529760694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006196558475494385,0.6223958333333333,0.599947251420922,0.5065304040908813,0.6666666666666666,0.6521739130434783,0.5059168934822083,0.5064762234687805
29,0.6927908062934875,0.6912007386575127,0.6912007306429769,0.7089000817825211,0.6735013795034327,0.24902708540967108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008866846561431885,0.8098958333333333,0.7705678774891002,0.5095050930976868,0.7708333333333334,0.7441860465116279,0.5078110694885254,0.5099225044250488,0.6923691459131865,0.6923691450795055,0.7107143325643624,0.674023957594649,0.2496111056574113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009179532527923584,0.6814236111111112,0.6306608579636412,0.5089712142944336,0.7291666666666666,0.723404255319149,0.5087035298347473,0.5096556544303894
30,0.6933524012565613,0.6917233919952177,0.6917233958793899,0.7197502014990174,0.6636965902597628,0.24928884276215277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014036595821380615,0.7352430555555555,0.7474751715351896,0.5150253772735596,0.7291666666666666,0.6829268292682927,0.5131224989891052,0.514950692653656,0.6920924692653964,0.692092471293338,0.7208006006368936,0.6633843419497828,0.24947311859072033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014370203018188477,0.7230902777777778,0.6892928799586129,0.5142630934715271,0.7291666666666666,0.7450980392156863,0.5136326551437378,0.5151078104972839
31,0.6927111148834229,0.6914307993773984,0.6914307958635472,0.6871754059228317,0.6956861858042629,0.2491418470730662,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.059866657480597496,0.6883680555555556,0.7283747442530842,0.4977874755859375,0.6875,0.6938775510204082,0.4970010817050934,0.49873796105384827,0.6918879644965888,0.6918879618068572,0.6869985781170076,0.6967773454967068,0.2493704107289664,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08045204356312752,0.65625,0.6902457174822743,0.4965668320655823,0.6458333333333334,0.7017543859649122,0.49691271781921387,0.4981944262981415
32,0.6921793818473816,0.6910979909888493,0.6910979841201409,0.6925875508392325,0.6896084174010492,0.24897542093031444,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1648397259414196,0.7786458333333334,0.7934765871315058,0.5016632080078125,0.7291666666666666,0.6829268292682927,0.4997164309024811,0.5017757415771484,0.6913668857715018,0.6913668779017347,0.692302478267576,0.6904312775358932,0.24910986889776696,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.18577575124800205,0.7369791666666667,0.7662177462102682,0.49945068359375,0.7291666666666666,0.7636363636363637,0.4995746612548828,0.5013650059700012
33,0.6923388242721558,0.690950252106778,0.6909502479018409,0.7115364476188842,0.6703640481847977,0.24890202265369962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010316073894500732,0.8003472222222222,0.784431594620312,0.5106642842292786,0.75,0.75,0.5091050863265991,0.5115270018577576,0.6916261050485559,0.6916261130901544,0.7116383989991372,0.6716138271811717,0.24923981141514973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010022222995758057,0.7482638888888888,0.7838276463873639,0.5100389122962952,0.7083333333333334,0.7083333333333334,0.5091579556465149,0.510886549949646
34,0.6919190287590027,0.6904923983119708,0.6904924046212436,0.6972203656785084,0.6837644435639788,0.2486727215757448,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03819504131873448,0.8637152777777778,0.8719972924273927,0.5033263564109802,0.8125,0.8163265306122449,0.502030074596405,0.504718542098999,0.6921326660460658,0.6921326669120657,0.6978629507789235,0.6864023830452081,0.24949275961305384,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01794978727897008,0.6736111111111112,0.6218741752677697,0.5016937255859375,0.7083333333333334,0.7586206896551724,0.5023491978645325,0.5033860802650452
35,0.6916751265525818,0.6907907189999375,0.6907907177819549,0.7101237779011361,0.6714576576627737,0.24882230556725582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009690940380096436,0.7413194444444444,0.763576030324443,0.5101457238197327,0.7291666666666666,0.6976744186046512,0.5084103941917419,0.5109714865684509,0.691689534392686,0.6916895309560059,0.7102343343238685,0.6731447275881431,0.24927145851968793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009286224842071533,0.6684027777777778,0.7095855331454883,0.5110455751419067,0.6458333333333334,0.5142857142857142,0.5084651112556458,0.5101073384284973
36,0.6917461156845093,0.6900270394086861,0.6900270327234953,0.710806691670037,0.6692473737769538,0.24844063361369897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010422468185424805,0.8914930555555556,0.8593165617957605,0.5104202628135681,0.8541666666666666,0.8444444444444444,0.5087472796440125,0.5120976567268372,0.6909464885029788,0.6909464906877072,0.7114289801811031,0.6704640011943112,0.24890014994343054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010264337062835693,0.8003472222222222,0.7800213756139093,0.510908305644989,0.7916666666666666,0.7727272727272727,0.5090537071228027,0.5114749670028687
37,0.6923786401748657,0.6917069241154632,0.6917069197097773,0.6672405230457077,0.7161733163738472,0.2492803277571852,0.5,0.5,0.0,0.0,0.0,0.0,0.01225137710571289,0.71875,0.7286449234471734,0.4863162934780121,0.7083333333333334,0.75,0.486873060464859,0.48862424492836,0.6920190103315229,0.6920190088173866,0.668644056401798,0.715393961232975,0.24943625860911833,0.5,0.5,0.0,0.0,0.0,0.0,0.011701434850692749,0.6788194444444445,0.69879621600484,0.48889341950416565,0.6875,0.6666666666666666,0.4875929355621338,0.4890042245388031
38,0.6915958523750305,0.6914452267093644,0.6914452303211808,0.6885771099042423,0.6943133507381195,0.24914905211203406,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12275733550389607,0.7170138888888888,0.6740107089745708,0.498809814453125,0.6875,0.6938775510204082,0.4977029860019684,0.49942144751548767,0.6913351878051532,0.6913351743081823,0.6887330237948562,0.6939373248215084,0.2490940186169218,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18549352015058201,0.7604166666666665,0.7948620170839935,0.498779296875,0.7708333333333334,0.7659574468085106,0.4977843463420868,0.49960899353027344
39,0.6932599544525146,0.6905908130714188,0.6905908158884575,0.7170662907036492,0.6641153410732662,0.24872275966149138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013272285461425781,0.8211805555555555,0.8057432699002467,0.5136684775352478,0.7708333333333334,0.7555555555555555,0.5118116736412048,0.5147328972816467,0.690930846419258,0.6909308451864425,0.7162505031935374,0.6656111871793479,0.24889266866245272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012689590454101562,0.7109375,0.7616600458648795,0.5141716003417969,0.6666666666666666,0.5555555555555556,0.5114125609397888,0.5139666199684143
40,0.6909834742546082,0.6909033329818298,0.6909033265943609,0.6922516997650691,0.6895549534236527,0.24887809573691808,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.16425263384977978,0.7491319444444444,0.6935416288583719,0.499176025390625,0.75,0.7857142857142857,0.49954351782798767,0.5018043518066406,0.6910813098448858,0.6910813075391041,0.693514733741285,0.6886478813369233,0.24896708251696223,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10209212141732375,0.7743055555555556,0.7997755147190428,0.5019073486328125,0.7291666666666666,0.6976744186046512,0.5001799464225769,0.5022576451301575
41,0.6920575499534607,0.6914389265912297,0.6914389263261734,0.671220082971379,0.7116577696809676,0.24914613014777012,0.5,0.5,0.0,0.0,0.0,0.0,0.0101243257522583,0.6927083333333333,0.7336602652733633,0.49125760793685913,0.7083333333333334,0.6818181818181818,0.4889095723628998,0.4908417761325836,0.6915275343666875,0.691527537270536,0.6747864150317895,0.7082686595092827,0.24919038462514342,0.5,0.5,0.0,0.0,0.0,0.0,0.008383363485336304,0.7274305555555556,0.7531267998811785,0.49141013622283936,0.7291666666666666,0.7346938775510204,0.4907296597957611,0.49250364303588867
