epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.9071155786514282,0.9083254724596034,0.9083254685038332,0.24146062108188326,1.5751903159257832,0.3372777403436616,0.5,0.5,0.0,0.0,0.0,0.0,0.2891012231508891,0.3324652777777778,0.45648636665442854,0.21667379140853882,0.5208333333333334,0.3783783783783784,0.21449939906597137,0.2072981745004654,0.9089970272762667,0.9089970205016454,0.24708292795129524,1.5709111130519957,0.3375694707453747,0.5,0.5,0.0,0.0,0.0,0.0,0.28649023454636335,0.2612847222222222,0.3960281724549769,0.1901218295097351,0.5,0.6666666666666666,0.21885323524475098,0.20816637575626373
2,0.7976955771446228,0.7786656071043326,0.7786656048579387,0.3721881807535481,1.185143028962329,0.2892969710471695,0.5,0.5,0.0,0.0,0.0,0.0,0.1917379777878523,0.2881944444444444,0.3996721471941721,0.29178741574287415,0.5,0.6666666666666666,0.3107546269893646,0.3057694435119629,0.7730809366552057,0.7730809329573297,0.37469308211214064,1.1714687838025188,0.2869352362508834,0.5,0.5,0.0,0.0,0.0,0.0,0.20111604407429695,0.3645833333333333,0.42209180559157944,0.3015677034854889,0.5208333333333334,0.676056338028169,0.3124726712703705,0.30994847416877747
3,0.7732044458389282,0.7786656071043326,0.7786656048579387,0.3721881807535481,1.185143028962329,0.2892969710471695,0.5,0.5,0.0,0.0,0.0,0.0,0.1917379777878523,0.2881944444444444,0.3996721471941721,0.29178741574287415,0.5,0.6666666666666666,0.3107546269893646,0.3057694435119629,0.7730809366552057,0.7730809329573297,0.37469308211214064,1.1714687838025188,0.2869352362508834,0.5,0.5,0.0,0.0,0.0,0.0,0.20111604407429695,0.3645833333333333,0.42209180559157944,0.3015677034854889,0.5208333333333334,0.676056338028169,0.3124726712703705,0.30994847416877747
4,0.7725145816802979,0.7786656071043326,0.7786656048579387,0.3721881807535481,1.185143028962329,0.2892969710471695,0.5,0.5,0.0,0.0,0.0,0.0,0.1917379777878523,0.2881944444444444,0.3996721471941721,0.29178741574287415,0.5,0.6666666666666666,0.3107546269893646,0.3057694435119629,0.7730809366552057,0.7730809329573297,0.37469308211214064,1.1714687838025188,0.2869352362508834,0.5,0.5,0.0,0.0,0.0,0.0,0.20111604407429695,0.3645833333333333,0.42209180559157944,0.3015677034854889,0.5208333333333334,0.676056338028169,0.3124726712703705,0.30994847416877747
5,0.7677043676376343,0.7707277162440143,0.7707277146200475,0.3827267551580258,1.158728674082069,0.28592604735608385,0.5,0.5,0.0,0.0,0.0,0.0,0.18403989324967066,0.3315972222222222,0.4142034966308763,0.29992473125457764,0.5,0.6666666666666666,0.3179796636104584,0.31394052505493164,0.7666825148096761,0.7666825122136322,0.3866900380112783,1.1466749864159855,0.2841920927409079,0.5,0.5,0.0,0.0,0.0,0.0,0.18079954385757446,0.34548611111111116,0.41845448532173896,0.3106943964958191,0.5208333333333334,0.676056338028169,0.320672869682312,0.31772807240486145
6,0.7705336809158325,0.7772637781343791,0.7772637732067335,0.37861941553241046,1.1759081308810566,0.28872547892381445,0.5,0.5,0.0,0.0,0.0,0.0,0.18812530239423117,0.3072916666666667,0.39886536658356764,0.2958398759365082,0.5,0.6666666666666666,0.3151356279850006,0.30861374735832214,0.7733033554875096,0.7733033551616205,0.3832285013126802,1.1633782090105609,0.28702788701666676,0.5,0.5,0.0,0.0,0.0,0.0,0.18458823983867964,0.3211805555555556,0.4129760731849701,0.29828691482543945,0.5,0.6666666666666666,0.31829339265823364,0.31253013014793396
7,0.7724628448486328,0.7772637781343791,0.7772637732067335,0.37861941553241046,1.1759081308810566,0.28872547892381445,0.5,0.5,0.0,0.0,0.0,0.0,0.18812530239423117,0.3072916666666667,0.39886536658356764,0.2958398759365082,0.5,0.6666666666666666,0.3151356279850006,0.30861374735832214,0.7733033554875096,0.7733033551616205,0.3832285013126802,1.1633782090105609,0.28702788701666676,0.5,0.5,0.0,0.0,0.0,0.0,0.18458823983867964,0.3211805555555556,0.4129760731849701,0.29828691482543945,0.5,0.6666666666666666,0.31829339265823364,0.31253013014793396
8,0.7731800079345703,0.7772637781343791,0.7772637732067335,0.37861941553241046,1.1759081308810566,0.28872547892381445,0.5,0.5,0.0,0.0,0.0,0.0,0.18812530239423117,0.3072916666666667,0.39886536658356764,0.2958398759365082,0.5,0.6666666666666666,0.3151356279850006,0.30861374735832214,0.7733033554875096,0.7733033551616205,0.3832285013126802,1.1633782090105609,0.28702788701666676,0.5,0.5,0.0,0.0,0.0,0.0,0.18458823983867964,0.3211805555555556,0.4129760731849701,0.29828691482543945,0.5,0.6666666666666666,0.31829339265823364,0.31253013014793396
9,0.773552656173706,0.7772637781343791,0.7772637732067335,0.37861941553241046,1.1759081308810566,0.28872547892381445,0.5,0.5,0.0,0.0,0.0,0.0,0.18812530239423117,0.3072916666666667,0.39886536658356764,0.2958398759365082,0.5,0.6666666666666666,0.3151356279850006,0.30861374735832214,0.7733033554875096,0.7733033551616205,0.3832285013126802,1.1633782090105609,0.28702788701666676,0.5,0.5,0.0,0.0,0.0,0.0,0.18458823983867964,0.3211805555555556,0.4129760731849701,0.29828691482543945,0.5,0.6666666666666666,0.31829339265823364,0.31253013014793396
10,0.7724646925926208,0.7772637781343791,0.7772637732067335,0.37861941553241046,1.1759081308810566,0.28872547892381445,0.5,0.5,0.0,0.0,0.0,0.0,0.18812530239423117,0.3072916666666667,0.39886536658356764,0.2958398759365082,0.5,0.6666666666666666,0.3151356279850006,0.30861374735832214,0.7733033554875096,0.7733033551616205,0.3832285013126802,1.1633782090105609,0.28702788701666676,0.5,0.5,0.0,0.0,0.0,0.0,0.18458823983867964,0.3211805555555556,0.4129760731849701,0.29828691482543945,0.5,0.6666666666666666,0.31829339265823364,0.31253013014793396
