sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.144531250,0.536070045,1,True,0.623490446,0.623490446
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
