sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.302734375,0.424889179,0,True,0.553192524,0.553192524
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.145507812,0.463687094,0,True,0.623037508,0.623037508
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.123046875,0.469277035,0,True,0.633515117,0.633515117
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.030273438,0.507567781,1,False,0.708398455,0.708398455
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.143554688,0.464172834,0,True,0.623943621,0.623943621
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.005859375,0.501464840,1,False,0.696081160,0.696081160
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.225585938,0.443841468,0,True,0.586701896,0.586701896
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.114257812,0.471466582,0,True,0.637649243,0.637649243
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.133789062,0.466602536,0,True,0.628488422,0.628488422
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.227539062,0.443359400,0,True,0.585835489,0.585835489
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.325195312,0.419410135,0,True,0.543710683,0.543710683
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.340820312,0.415610227,0,True,0.537187099,0.537187099
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.388671875,0.404037061,0,True,0.517576796,0.517576796
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.250000000,0.437823499,0,True,0.575939420,0.575939420
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.350585938,0.413240340,0,True,0.533139981,0.533139981
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.384765625,0.404978002,0,True,0.519156903,0.519156903
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.225585938,0.443841468,0,True,0.586701896,0.586701896
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.174804688,0.456409769,0,True,0.609559568,0.609559568
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.083984375,0.479016239,0,True,0.652036406,0.652036406
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.141601562,0.464658642,0,True,0.624850683,0.624850683
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.468750000,0.384912144,0,True,0.485990167,0.485990167
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.452148438,0.388850077,0,True,0.492412977,0.492412977
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.429687500,0.394200956,0,True,0.501206959,0.501206959
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.295898438,0.426560449,0,True,0.556102752,0.556102752
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.401367188,0.599016097,1,True,0.512466808,0.512466808
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.363281250,0.589834499,1,True,0.527913291,0.527913291
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.330078125,0.581778386,1,True,0.541665684,0.541665684
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.131835938,0.467088670,0,False,0.761236167,0.761236167
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.164062500,0.540923872,1,True,0.614476727,0.614476727
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.237304688,0.559049325,1,True,0.581517571,0.581517571
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.446289062,0.609756564,1,True,0.494695477,0.494695477
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.370117188,0.591487295,1,True,0.525115075,0.525115075
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.444335938,0.609291711,1,True,0.495458125,0.495458125
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.060546875,0.484867904,0,False,0.723878789,0.723878789
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.130859375,0.467331761,0,False,0.760715865,0.760715865
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.126953125,0.468304278,0,False,0.758637029,0.758637029
