epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7399626970291138,0.7249879455777002,0.724987943200882,0.48157377441198257,0.9684021119897817,0.2654101515118434,0.5,0.5,0.0,0.0,0.0,0.0,0.11902603507041931,0.4392361111111111,0.4748361870631506,0.3925696611404419,0.5208333333333334,0.25806451612903225,0.3821244239807129,0.3798235356807709,0.7139079139946212,0.7139079131498187,0.5003742538896534,0.9274415724099839,0.2601487995985497,0.5,0.5,0.0,0.0,0.0,0.0,0.10531836375594139,0.5451388888888888,0.5554595493718854,0.37868884205818176,0.5833333333333334,0.6666666666666666,0.3934449255466461,0.3959183990955353
12,0.7025735974311829,0.7161047699102157,0.716104764928529,0.9195442405553008,0.5126652893017571,0.2612030091144479,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10005106031894684,0.4505208333333333,0.4805094256568502,0.576780378818512,0.5416666666666666,0.6857142857142857,0.6010531783103943,0.5990490317344666,0.718928449568858,0.7189284429046752,0.9558468904031038,0.4820099954062465,0.26252609155477663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11643477839728196,0.5303819444444444,0.5675343846940037,0.6379335522651672,0.5625,0.4,0.6149755120277405,0.6178941130638123
13,0.7164570689201355,0.7170561334353511,0.7170561387558748,0.5139929865304328,0.920119290981317,0.2616752137716878,0.5,0.5,0.0,0.0,0.0,0.0,0.0998072468986114,0.4001736111111111,0.4374519114655726,0.38954654335975647,0.5208333333333334,0.6567164179104478,0.40183553099632263,0.39855003356933594,0.7050163592246701,0.7050163604410988,0.5385819903770405,0.8714507305051571,0.2558366930358705,0.5,0.5,0.0,0.0,0.0,0.0,0.08252464731534322,0.5347222222222222,0.5558112892834852,0.4270382523536682,0.5833333333333334,0.5833333333333334,0.4161272943019867,0.41882339119911194
14,0.7109711766242981,0.6998308739828003,0.6998308801199098,0.8012249845011636,0.5984367757386563,0.2533105356923715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050395429134368896,0.4678819444444444,0.46840569812941607,0.5324251055717468,0.5625,0.6865671641791045,0.5509877800941467,0.5498030185699463,0.6978537041192651,0.6978537024265711,0.8282809483899278,0.5674264564632142,0.2523397421397071,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06504076719284058,0.5529513888888888,0.6136689726064954,0.5926666259765625,0.5833333333333334,0.2857142857142857,0.5627879500389099,0.567293643951416
15,0.72236567735672,0.7136081458491201,0.7136081318096643,0.5102212433235044,0.9169950202958246,0.26001869129206984,0.5,0.5,0.0,0.0,0.0,0.0,0.100309440245231,0.506076388888889,0.49797444721590006,0.3974705636501312,0.5833333333333334,0.6296296296296297,0.39955177903175354,0.39982929825782776,0.7034991792987205,0.7034991739990347,0.5377189754662891,0.8692793725317806,0.2551139444365063,0.5,0.5,0.0,0.0,0.0,0.0,0.08236237491170566,0.5607638888888888,0.5743296317306932,0.4222663640975952,0.5625,0.5714285714285714,0.41558322310447693,0.4196920394897461
16,0.691630482673645,0.684365679277083,0.6843656769577597,0.7473603554004425,0.621370998515077,0.24563695010547204,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.05098823457956314,0.6484375,0.6820397350431884,0.5363128781318665,0.6458333333333334,0.6382978723404256,0.5260125398635864,0.5375791192054749,0.6837927548490764,0.6837927659507201,0.7817362403115607,0.5858492915898799,0.24538919284101043,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04948022464911143,0.671875,0.709562856514557,0.5414088368415833,0.6458333333333334,0.7017543859649122,0.5418553352355957,0.5571051239967346
17,0.6864528656005859,0.7005231334995295,0.7005231322846944,0.5020666002741615,0.8989796642952278,0.25371324930634215,0.5,0.5,0.0,0.0,0.0,0.0,0.2224528112759193,0.7543402777777777,0.7795297195348768,0.4007493555545807,0.7291666666666666,0.7346938775510204,0.3946356773376465,0.4072060286998749,0.69329203378224,0.6932920357039869,0.5219329569056499,0.8646511145023238,0.2501622939525585,0.5,0.5,0.0,0.0,0.0,0.0,0.16540267753104368,0.7673611111111112,0.8082772894910121,0.4222663640975952,0.7291666666666666,0.6829268292682927,0.40647292137145996,0.4214809238910675
18,0.6821191310882568,0.6900609995075463,0.6900610080718653,0.8184563508469754,0.5616656652967554,0.24852654340965877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1140435840934515,0.6579861111111112,0.7065615779519316,0.5732006430625916,0.6458333333333334,0.6222222222222222,0.5584718585014343,0.5706745982170105,0.6925003119665183,0.6925003189484794,0.8538445193791236,0.5311561185178352,0.24977090784623845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13350717288752398,0.6753472222222222,0.7187114062616737,0.5879430770874023,0.6666666666666666,0.6190476190476191,0.5736802220344543,0.5883904099464417
19,0.6781942248344421,0.7004164152504356,0.7004164127071405,0.4997249592051727,0.9011078662091082,0.2536667440565629,0.5,0.5,0.0,0.0,0.0,0.0,0.2224044849475225,0.7690972222222222,0.8012308274044629,0.4000459909439087,0.7291666666666666,0.7346938775510204,0.39321768283843994,0.40634337067604065,0.6931110558109449,0.6931110567566309,0.5204875879670907,0.8657345255461711,0.250078501874027,0.5,0.5,0.0,0.0,0.0,0.0,0.18202245545883972,0.7595486111111112,0.8053387405610863,0.42155182361602783,0.7291666666666666,0.6829268292682927,0.4055982530117035,0.421038955450058
20,0.7000461220741272,0.679586129653775,0.6795861315496756,0.7209055459516356,0.6382667171477157,0.24324444091124023,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.020985772212346394,0.7100694444444444,0.7504018035922118,0.5299932360649109,0.6875,0.6341463414634146,0.5134099125862122,0.5285614132881165,0.6780017773515065,0.6780017731272583,0.7462330277104879,0.6097705185440284,0.24248038663541496,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.03467982076108456,0.763888888888889,0.798779945750252,0.5392258763313293,0.7291666666666666,0.6976744186046512,0.5255213975906372,0.5438382625579834
21,0.693878710269928,0.6796070801953462,0.6796070806779694,0.7209474442082232,0.6382667171477157,0.24325490049938694,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.020995855331420895,0.7092013888888888,0.7497794707330369,0.5299932360649109,0.6875,0.6341463414634146,0.5134302973747253,0.5285614132881165,0.6779384128587469,0.6779384118260144,0.7462549350047486,0.6096218886472804,0.2424489467668637,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0347252506762743,0.7630208333333334,0.798779945750252,0.5392258763313293,0.7291666666666666,0.6976744186046512,0.525531530380249,0.5439190864562988
22,0.6829288005828857,0.6989714252687428,0.6989714292391337,0.5044984898693566,0.8934443686089103,0.2529561694197873,0.5,0.5,0.0,0.0,0.0,0.0,0.18863719515502453,0.7638888888888888,0.7910262542522274,0.40262696146965027,0.7291666666666666,0.7346938775510204,0.39610418677330017,0.4094795286655426,0.6927221814332287,0.6927221873556727,0.5214045179164285,0.8640398567949172,0.24988855026991272,0.5,0.5,0.0,0.0,0.0,0.0,0.14905381109565496,0.7881944444444444,0.8300070757661868,0.42131370306015015,0.75,0.7,0.40617942810058594,0.42169809341430664
23,0.6818337440490723,0.6788880704012769,0.6788880667709295,0.7468393474820711,0.6109367860597881,0.24292364825600524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034538209438323975,0.7335069444444445,0.7666181255230367,0.5457699298858643,0.7083333333333334,0.6666666666666666,0.5258333086967468,0.5432431101799011,0.6764949799904766,0.6764949826000136,0.7542338834369989,0.5987560817630279,0.24175082466524858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03961598873138428,0.7916666666666666,0.8236233367439323,0.5457699298858643,0.75,0.7272727272727273,0.5294121503829956,0.5498197674751282
24,0.6720837354660034,0.6788880704012769,0.6788880667709295,0.7468393474820711,0.6109367860597881,0.24292364825600524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034538209438323975,0.7335069444444445,0.7666181255230367,0.5457699298858643,0.7083333333333334,0.6666666666666666,0.5258333086967468,0.5432431101799011,0.6764949799904766,0.6764949826000136,0.7542338834369989,0.5987560817630279,0.24175082466524858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03961598873138428,0.7916666666666666,0.8236233367439323,0.5457699298858643,0.75,0.7272727272727273,0.5294121503829956,0.5498197674751282
25,0.6821091771125793,0.6771722394685806,0.6771722439738813,0.579234145075552,0.7751103428722105,0.2421021966746056,0.5,0.5,0.0,0.0,0.0,0.0,0.04978218674659729,0.8324652777777778,0.8324369755711796,0.4484262764453888,0.7916666666666666,0.7916666666666666,0.43947634100914,0.46095922589302063,0.6732120905716656,0.6732120811812653,0.5839137934947022,0.7625103688678284,0.240118470745829,0.5,0.5,0.0,0.0,0.0,0.0,0.04551887512207031,0.8828125,0.8800893468092954,0.4423955976963043,0.8333333333333334,0.8518518518518519,0.4421486556529999,0.4668135941028595
26,0.6630187034606934,0.6729154877748473,0.672915495668763,0.6329659674952341,0.7128650238422916,0.23990801154073874,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.10023975123961767,0.8220486111111112,0.8233827061454901,0.47682327032089233,0.75,0.75,0.4687735140323639,0.49059200286865234,0.6680196178639024,0.6680196149606227,0.6379174324785143,0.6981217974427313,0.23745784177586335,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1646565981209278,0.8767361111111112,0.8704018755983673,0.475605309009552,0.8333333333333334,0.8461538461538461,0.4714523255825043,0.4978850781917572
27,0.6630597114562988,0.6727920797972402,0.6727920832532778,0.6331022392393847,0.712481927267171,0.2398463958433247,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.10023965934912363,0.822048611111111,0.823835604696215,0.47755417227745056,0.75,0.75,0.46884453296661377,0.4907848834991455,0.6679353965493341,0.6679353933374231,0.6381103044653024,0.697760482209544,0.23741569818602123,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1646971870213747,0.8793402777777778,0.8743520920485838,0.475605309009552,0.8333333333333334,0.8461538461538461,0.4715537130832672,0.4980679452419281
28,0.6618415117263794,0.6727943101512617,0.6727943215718986,0.6336207913142181,0.711967851829579,0.23984717560681204,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.12123516574501991,0.8203125,0.8159440339920411,0.47755417227745056,0.75,0.75,0.4691181182861328,0.49103888869285583,0.6678183100357042,0.6678183202209932,0.6384941522629423,0.6971424881790441,0.23735703317251536,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16486964747309685,0.8776041666666666,0.8724668276633193,0.47731050848960876,0.8333333333333334,0.84,0.47175636887550354,0.4983726441860199
29,0.6620040535926819,0.6725762178452404,0.6725762106024745,0.6345771673667074,0.7105752538382415,0.2397375646742387,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.1006853903333346,0.8237847222222222,0.8236701042181112,0.47828516364097595,0.75,0.75,0.469624400138855,0.49172964692115784,0.6673062243360812,0.6673062218769729,0.6390509165777956,0.6955615271761504,0.23710083568095633,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1650777931014697,0.8819444444444444,0.8805555168478341,0.47828516364097595,0.8333333333333334,0.84,0.4720502197742462,0.49916529655456543
30,0.6627166271209717,0.6726278164868992,0.6726278180468782,0.6358387143044133,0.7094169217893431,0.23976189296865905,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.10107020909587541,0.8229166666666667,0.8217409099384767,0.4797474145889282,0.7708333333333334,0.7659574468085106,0.4702926576137543,0.49229931831359863,0.6670904394041699,0.6670904393520232,0.6391970206958743,0.6949838580081721,0.23699294413322144,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1651792513827483,0.8871527777777778,0.8877976670587342,0.47828516364097595,0.8333333333333334,0.84,0.47213122248649597,0.4994497299194336
31,0.6679064035415649,0.675496220179781,0.6754962222089586,0.5793186678603955,0.7716737765575216,0.24126752689121234,0.5,0.5,0.0,0.0,0.0,0.0,0.04895409941673279,0.8420138888888888,0.8477477950590264,0.4428774416446686,0.7708333333333334,0.7924528301886793,0.4395340383052826,0.46255776286125183,0.6718222716820682,0.6718222704422484,0.5838516184675698,0.7597929224169272,0.2394282604411583,0.5,0.5,0.0,0.0,0.0,0.0,0.04490610957145691,0.8828125,0.8867803787893742,0.4443236291408539,0.8541666666666666,0.8679245283018868,0.4421098232269287,0.46807798743247986
32,0.6621277928352356,0.6724034877890613,0.6724034873656514,0.6272392290755321,0.7175677456557706,0.2396577276590747,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.1194489523768425,0.8472222222222221,0.8268339921562481,0.4656304717063904,0.7916666666666666,0.8148148148148148,0.46571728587150574,0.4882655143737793,0.6679375304913884,0.6679375318579602,0.6320738397050594,0.703801224010861,0.23742088557595217,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16278251074254513,0.8776041666666666,0.8797295244922363,0.47536176443099976,0.8333333333333334,0.84,0.46835342049598694,0.49508199095726013
33,0.6641963720321655,0.6698705314567414,0.6698705325348894,0.6477123525003861,0.6920287125693928,0.238379360883647,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.18818380435307822,0.8541666666666667,0.839983485636624,0.48194146156311035,0.7916666666666666,0.8,0.47653552889823914,0.5008712410926819,0.6664845489144581,0.6664845549507504,0.6516431386625485,0.6813259712389526,0.23668636973378954,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.20932588850458464,0.8802083333333333,0.8842505524111471,0.4860875904560089,0.8125,0.8163265306122449,0.4786430299282074,0.5063257813453674
34,0.6616476774215698,0.6704835827378988,0.6704835796550768,0.6261723554108508,0.7147948038993025,0.2387005476738766,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.11937425471842289,0.8532986111111112,0.8400262533264505,0.47317034006118774,0.7916666666666666,0.7916666666666666,0.465141624212265,0.4896269738674164,0.6674092461330824,0.667409249633422,0.6311932230281149,0.7036252762387291,0.23715805500720744,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16251983121037483,0.8793402777777778,0.8837469701457112,0.47414419054985046,0.8333333333333334,0.8461538461538461,0.4678784906864166,0.49517378211021423
35,0.6616984009742737,0.6698602372436907,0.6698602381050957,0.6477123525003861,0.6920081237098055,0.23837421471948564,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.18818889185786247,0.8541666666666667,0.839983485636624,0.48194146156311035,0.7916666666666666,0.8,0.47653552889823914,0.5008814334869385,0.6664947139899207,0.6664947200318663,0.65166346882478,0.6813259712389526,0.23669145227152008,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.20933096980055174,0.8802083333333333,0.8842505524111471,0.4860875904560089,0.8125,0.8163265306122449,0.4786531925201416,0.5063257813453674
36,0.6591207981109619,0.6699066648712004,0.6699066686570928,0.6509146233200122,0.6888987139941735,0.2383956347011138,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.1891625920931498,0.8645833333333334,0.8567007273269258,0.4848679006099701,0.7916666666666666,0.8,0.4782184660434723,0.5024259686470032,0.6663331457503223,0.6663331444919579,0.6546133482767437,0.6780529407071724,0.23660987820276888,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.2099703357865413,0.8854166666666666,0.8877414177441176,0.48730742931365967,0.8333333333333334,0.84,0.4801952838897705,0.5079712867736816
37,0.6646921634674072,0.6723802475965511,0.6723802467013082,0.5946891905088877,0.7500713028937286,0.23968996776774132,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03965538864334424,0.8715277777777778,0.8688463188472991,0.4593186378479004,0.8125,0.8163265306122449,0.44809064269065857,0.4725986421108246,0.6693889317261551,0.6693889300304262,0.5986144362786061,0.7401634237822462,0.2381868950842815,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.04651483645041783,0.8975694444444444,0.9005866449311667,0.45495644211769104,0.8541666666666666,0.8679245283018868,0.45028701424598694,0.4773577153682709
38,0.660897970199585,0.6694516128450826,0.6694516115532257,0.6547950047042096,0.6841082184022417,0.238166679866473,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.21049224585294724,0.8637152777777778,0.8576915870037809,0.48657548427581787,0.8125,0.8163265306122449,0.4802473485469818,0.5048444867134094,0.6660384041614246,0.6660384089111623,0.6624194305374987,0.6696573872848258,0.23646269037262022,0.75,0.75,0.8,0.6666666666666666,0.7272727272727273,0.50709255283711,0.23150012890497845,0.8732638888888888,0.8806918942381778,0.4931644797325134,0.8125,0.8163265306122449,0.4842170178890228,0.5122470259666443
39,0.6597652435302734,0.6693742386515161,0.6693742389195306,0.6573821420975335,0.6813663357415277,0.23812746100965887,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.21096951824923357,0.8628472222222222,0.8551366256252904,0.48950350284576416,0.8125,0.8163265306122449,0.4815872609615326,0.5062262415885925,0.6656797038807664,0.6656797053231543,0.6672227259376836,0.6641366847086251,0.23628506500356225,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.21085172705352306,0.8697916666666667,0.8788449989201726,0.49560558795928955,0.8125,0.8163265306122449,0.4866756200790405,0.5150883793830872
40,0.6609886884689331,0.6713718597581627,0.6713718649183554,0.6109179892046694,0.7318257406320416,0.23916062883696468,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.030863258987665176,0.8663194444444444,0.8644036329248339,0.46611645817756653,0.8125,0.8163265306122449,0.4569737911224365,0.48129963874816895,0.6688404452458959,0.6688404540744898,0.6117927460703363,0.7258881620786433,0.23789121985666886,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07309754254917304,0.9010416666666667,0.9115749204720701,0.4653874933719635,0.8125,0.8163265306122449,0.457500696182251,0.4842057228088379
41,0.7013686299324036,0.6825160283224543,0.6825160261638321,0.7554301258137915,0.6096019265138727,0.24473439286816942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03695720434188843,0.6918402777777778,0.7466051201129135,0.547947883605957,0.75,0.7142857142857143,0.5299432873725891,0.5439711213111877,0.6796874930195914,0.6796874872738711,0.7759485388085959,0.5834264357391464,0.24337999972963362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08225931723912558,0.7586805555555556,0.8040452629615861,0.5508490204811096,0.75,0.7272727272727273,0.5395057797431946,0.5584361553192139
42,0.6704776287078857,0.7135892220703705,0.713589225423838,0.4136103254419267,1.0135681254057491,0.2602651009020188,0.5,0.5,0.0,0.0,0.0,0.0,0.1490868628025055,0.9453125,0.9489216303590293,0.3510885536670685,0.9166666666666666,0.9166666666666666,0.33868980407714844,0.36313652992248535,0.7104799367204654,0.7104799420530111,0.4179331704786125,1.0030267136274098,0.25878232410718344,0.5,0.5,0.0,0.0,0.0,0.0,0.1457137167453766,0.9375,0.9358301397656646,0.34687307476997375,0.875,0.8888888888888888,0.34152576327323914,0.3670467436313629
43,0.6821490526199341,0.6676022122600349,0.6676022076254585,0.6354831860445032,0.6997212292064138,0.23725045738768036,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.16602147618929544,0.900173611111111,0.903383382796137,0.4902356266975403,0.8541666666666666,0.8444444444444444,0.47015640139579773,0.49697256088256836,0.664491656449603,0.6644916514992991,0.6422940141197493,0.6866892888788488,0.23569349393399888,0.75,0.75,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.5500190982169267,0.22961791853109997,0.9288194444444444,0.9296361881976722,0.4846239984035492,0.8541666666666666,0.8571428571428571,0.4737732410430908,0.5035133957862854
