epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6961559057235718,0.6988880766125676,0.6988880752828137,0.7805081712142133,0.6137192795283095,0.2528600562143704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05222040414810181,0.47826086956521735,0.49040399525673023,0.541893720626831,0.5319148936170213,0.5416666666666666,0.5418103337287903,0.5413437485694885,0.6983738592371751,0.6983738615009696,0.7804034859480332,0.6127777316431642,0.2526052362068431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0524483323097229,0.5380434782608696,0.5245611564984656,0.541893720626831,0.5957446808510638,0.6274509803921569,0.5417713522911072,0.5418503880500793
12,0.6970732808113098,0.7003887226300294,0.7003887231145318,0.7946229328472786,0.6020573738281876,0.25360385871581814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.058608055114746094,0.4565217391304348,0.49450448249948803,0.5554352402687073,0.5531914893617021,0.2222222222222222,0.5482261776924133,0.5477021336555481,0.6989548728057149,0.6989548766084394,0.7869899825948857,0.6070921573182347,0.252893684058457,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.055496037006378174,0.4800724637681159,0.5343593084410175,0.5563995838165283,0.5531914893617021,0.16,0.5447561144828796,0.5449637770652771
13,0.6956983804702759,0.6988880766125676,0.6988880752828137,0.7805081712142133,0.6137192795283095,0.2528600562143704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05222040414810181,0.47826086956521735,0.49040399525673023,0.541893720626831,0.5319148936170213,0.5416666666666666,0.5418103337287903,0.5413437485694885,0.6983738592371751,0.6983738615009696,0.7804034859480332,0.6127777316431642,0.2526052362068431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0524483323097229,0.5380434782608696,0.5245611564984656,0.541893720626831,0.5957446808510638,0.6274509803921569,0.5417713522911072,0.5418503880500793
14,0.6957849860191345,0.7003887226300294,0.7003887231145318,0.7946229328472786,0.6020573738281876,0.25360385871581814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.058608055114746094,0.4565217391304348,0.49450448249948803,0.5554352402687073,0.5531914893617021,0.2222222222222222,0.5482261776924133,0.5477021336555481,0.6989548728057149,0.6989548766084394,0.7869899825948857,0.6070921573182347,0.252893684058457,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.055496037006378174,0.4800724637681159,0.5343593084410175,0.5563995838165283,0.5531914893617021,0.16,0.5447561144828796,0.5449637770652771
15,0.6972610950469971,0.6988880766125676,0.6988880752828137,0.7805081712142133,0.6137192795283095,0.2528600562143704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05222040414810181,0.47826086956521735,0.49040399525673023,0.541893720626831,0.5319148936170213,0.5416666666666666,0.5418103337287903,0.5413437485694885,0.6983738592371751,0.6983738615009696,0.7804034859480332,0.6127777316431642,0.2526052362068431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0524483323097229,0.5380434782608696,0.5245611564984656,0.541893720626831,0.5957446808510638,0.6274509803921569,0.5417713522911072,0.5418503880500793
16,0.6960834860801697,0.7001473162644498,0.7001473162484936,0.7944416593877429,0.6017532190597114,0.2534845675783222,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05864924192428589,0.46920289855072467,0.4976220354039042,0.5554352402687073,0.5531914893617021,0.2222222222222222,0.5481458306312561,0.5478700995445251,0.6989029118457003,0.698902920765627,0.7872543428881699,0.6067101324638426,0.2528681697162615,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.055660784244537354,0.49184782608695654,0.548852062064206,0.5496405959129333,0.5531914893617021,0.4,0.544877290725708,0.5451739430427551
17,0.6972998380661011,0.6996867871332466,0.6996867890104973,0.7913311466849727,0.6040578940458271,0.25325595532327294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05731058120727539,0.48460144927536236,0.48871915688445505,0.5409238934516907,0.5531914893617021,0.676923076923077,0.5467339158058167,0.5466079711914062,0.6981451569876587,0.698145150033923,0.7836212438766729,0.6089527042849666,0.2524922999292454,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05421799421310425,0.509963768115942,0.5936645480206242,0.5486735105514526,0.5957446808510638,0.42424242424242425,0.5432223677635193,0.5439525842666626
18,0.6967477798461914,0.6990426642827346,0.6990426656897575,0.7795361704902591,0.6150494432892339,0.25293717519249415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051642417907714844,0.45108695652173914,0.5012462946184322,0.5457699298858643,0.5531914893617021,0.2222222222222222,0.5413661003112793,0.5406265258789062,0.6984878002760104,0.6984878059818451,0.7804000134921015,0.613014198145056,0.25266208676868607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05238640308380127,0.5144927536231885,0.5342373275144863,0.5438324809074402,0.5531914893617021,0.4,0.541771650314331,0.5417236685752869
19,0.6966090202331543,0.6990426642827346,0.6990426656897575,0.7795361704902591,0.6150494432892339,0.25293717519249415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051642417907714844,0.45108695652173914,0.5012462946184322,0.5457699298858643,0.5531914893617021,0.2222222222222222,0.5413661003112793,0.5406265258789062,0.6984878002760104,0.6984878059818451,0.7804000134921015,0.613014198145056,0.25266208676868607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05238640308380127,0.5144927536231885,0.5342373275144863,0.5438324809074402,0.5531914893617021,0.4,0.541771650314331,0.5417236685752869
20,0.6962493658065796,0.6990426642827346,0.6990426656897575,0.7795361704902591,0.6150494432892339,0.25293717519249415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051642417907714844,0.45108695652173914,0.5012462946184322,0.5457699298858643,0.5531914893617021,0.2222222222222222,0.5413661003112793,0.5406265258789062,0.6984878002760104,0.6984878059818451,0.7804000134921015,0.613014198145056,0.25266208676868607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05238640308380127,0.5144927536231885,0.5342373275144863,0.5438324809074402,0.5531914893617021,0.4,0.541771650314331,0.5417236685752869
21,0.6966679692268372,0.6997110574570815,0.6997110520015716,0.7915986494722104,0.6038283415974268,0.2532680147126423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.057434022426605225,0.48369565217391297,0.5095040165468174,0.5409238934516907,0.5531914893617021,0.676923076923077,0.5468548536300659,0.546734094619751,0.6979822776034795,0.697982269004403,0.7839738764302747,0.6082518960382758,0.2524114179371101,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05448627471923828,0.5217391304347826,0.5918221137402723,0.5486735105514526,0.5957446808510638,0.42424242424242425,0.5433840155601501,0.5443321466445923
22,0.6970914602279663,0.6992085867604245,0.6992085881071504,0.7883933843859966,0.606146191990093,0.2530193927694201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05607450008392334,0.5172101449275363,0.5559100037974396,0.5496405959129333,0.6170212765957447,0.47058823529411764,0.545403003692627,0.5454707741737366,0.6978518615582173,0.6978518576629293,0.7819332301314524,0.6101147733479485,0.2523470211239727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05351722240447998,0.5516304347826088,0.6459264049851694,0.5467381477355957,0.6595744680851063,0.5555555555555556,0.5424557328224182,0.5433207750320435
23,0.6958228349685669,0.6992085867604245,0.6992085881071504,0.7883933843859966,0.606146191990093,0.2530193927694201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05607450008392334,0.5172101449275363,0.5559100037974396,0.5496405959129333,0.6170212765957447,0.47058823529411764,0.545403003692627,0.5454707741737366,0.6978518615582173,0.6978518576629293,0.7819332301314524,0.6101147733479485,0.2523470211239727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05351722240447998,0.5516304347826088,0.6459264049851694,0.5467381477355957,0.6595744680851063,0.5555555555555556,0.5424557328224182,0.5433207750320435
24,0.6966351270675659,0.6992085867604245,0.6992085881071504,0.7883933843859966,0.606146191990093,0.2530193927694201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05607450008392334,0.5172101449275363,0.5559100037974396,0.5496405959129333,0.6170212765957447,0.47058823529411764,0.545403003692627,0.5454707741737366,0.697942581287151,0.697942576336359,0.7821108875335856,0.6101147733479485,0.25239200030437453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05355846881866455,0.5489130434782609,0.6387596586879885,0.5467381477355957,0.6382978723404256,0.5405405405405406,0.5425364375114441,0.5433207750320435
25,0.6963809132575989,0.6992085867604245,0.6992085881071504,0.7883933843859966,0.606146191990093,0.2530193927694201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05607450008392334,0.5172101449275363,0.5559100037974396,0.5496405959129333,0.6170212765957447,0.47058823529411764,0.545403003692627,0.5454707741737366,0.697942581287151,0.697942576336359,0.7821108875335856,0.6101147733479485,0.25239200030437453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05355846881866455,0.5489130434782609,0.6387596586879885,0.5467381477355957,0.6382978723404256,0.5405405405405406,0.5425364375114441,0.5433207750320435
26,0.6963663697242737,0.6993591371555422,0.6993591337818372,0.7740833345259425,0.62138605474451,0.25309489201349367,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048690199851989746,0.38949275362318836,0.4292301238184679,0.5312093496322632,0.48936170212765956,0.6571428571428571,0.5388599038124084,0.5372087359428406,0.6977813216254,0.6977813174975048,0.7746011612563078,0.6176214805317974,0.2523109633804479,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04980593919754028,0.5172101449275361,0.5354381740228821,0.5428633093833923,0.5531914893617021,0.27586206896551724,0.5391032099723816,0.5392348170280457
27,0.6959120631217957,0.6990922878920349,0.6990922892920637,0.772426772131881,0.6225693506766021,0.2529622088874887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.047987401485443115,0.3632246376811594,0.41878939845829566,0.5292633771896362,0.5106382978723404,0.6666666666666666,0.5380908250808716,0.5365751385688782,0.697419501241286,0.6974195026164318,0.7732920035305265,0.6182481973147681,0.25213089211808604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049330711364746094,0.5389492753623188,0.5415013059700126,0.5409238934516907,0.5957446808510638,0.4864864864864865,0.5384960770606995,0.5388971567153931
28,0.6952816843986511,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
29,0.6943683624267578,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
30,0.6944869160652161,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
31,0.6953492760658264,0.6990922878920349,0.6990922892920637,0.772426772131881,0.6225693506766021,0.2529622088874887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.047987401485443115,0.3632246376811594,0.41878939845829566,0.5292633771896362,0.5106382978723404,0.6666666666666666,0.5380908250808716,0.5365751385688782,0.697419501241286,0.6974195026164318,0.7732920035305265,0.6182481973147681,0.25213089211808604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049330711364746094,0.5389492753623188,0.5415013059700126,0.5409238934516907,0.5957446808510638,0.4864864864864865,0.5384960770606995,0.5388971567153931
32,0.695909321308136,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
33,0.6951833963394165,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
34,0.6951596736907959,0.6979343271749996,0.6979343341244352,0.7842394751200956,0.6078767956941805,0.2523879562443345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05465048551559448,0.5507246376811594,0.5902624750212747,0.5457699298858643,0.574468085106383,0.5,0.5435048937797546,0.5445416569709778,0.6957853248989516,0.6957853229295975,0.7784103513998754,0.6095679019171337,0.251320790510593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05283629894256592,0.6313405797101449,0.6483409461335453,0.5409238934516907,0.5957446808510638,0.6274509803921569,0.5408391952514648,0.5436158776283264
35,0.6963333487510681,0.6990922878920349,0.6990922892920637,0.772426772131881,0.6225693506766021,0.2529622088874887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.047987401485443115,0.3632246376811594,0.41878939845829566,0.5292633771896362,0.5106382978723404,0.6666666666666666,0.5380908250808716,0.5365751385688782,0.697419501241286,0.6974195026164318,0.7732920035305265,0.6182481973147681,0.25213089211808604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049330711364746094,0.5389492753623188,0.5415013059700126,0.5409238934516907,0.5957446808510638,0.4864864864864865,0.5384960770606995,0.5388971567153931
36,0.69495689868927,0.6961300375496031,0.6961300395136427,0.7807090468539569,0.6078736840280976,0.25149229197289935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0538257360458374,0.6422101449275363,0.6701934802242251,0.541893720626831,0.6382978723404256,0.6666666666666666,0.5418891906738281,0.5445420742034912,0.6942707615548183,0.6942707627735345,0.7756766086869874,0.6093255322551493,0.2505685085332064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05225914716720581,0.7282608695652174,0.7411536912108994,0.5409238934516907,0.723404255319149,0.7450980392156863,0.5395867824554443,0.5437431931495667
37,0.695085883140564,0.695684282325833,0.6956842822073148,0.7837857782339152,0.6037522863534707,0.25127146441998954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05564147233963013,0.7219202898550724,0.6957726277591945,0.5438324809074402,0.7021276595744681,0.7307692307692307,0.5433039665222168,0.5467761754989624,0.6944686240742449,0.6944686155933488,0.7785889368233995,0.6066908890924261,0.25066701482653125,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05364072322845459,0.7065217391304348,0.6889802624287126,0.5399537086486816,0.6808510638297872,0.7272727272727273,0.5409197807312012,0.5451757311820984
38,0.6942370533943176,0.6970455742000073,0.6970455667510419,0.7637972621864453,0.6273916236880125,0.2519444687319552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04467958211898804,0.4954710144927536,0.48749544710331527,0.5321820378303528,0.5957446808510638,0.6779661016949152,0.5340831279754639,0.5339975953102112,0.6967524079705774,0.6967524020214712,0.7682218090264161,0.6221756294945725,0.25179911751598244,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04709923267364502,0.5335144927536233,0.5789977052249141,0.5321820378303528,0.5957446808510638,0.7076923076923077,0.5361492037773132,0.5367861986160278
39,0.6953355669975281,0.6972886286324755,0.6972886249092294,0.7601590039272823,0.6316847511512611,0.2520656569695765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04269331693649292,0.421195652173913,0.47827834419102955,0.5273165106773376,0.5531914893617021,0.676923076923077,0.5323814749717712,0.5317142605781555,0.696706194103933,0.6967061824726383,0.7645718304184541,0.6258898541813525,0.2517759725834571,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04525887966156006,0.4818840579710145,0.5517699198930951,0.5399537086486816,0.574468085106383,0.3333333333333333,0.5344482064247131,0.5348002910614014
40,0.694010853767395,0.6974156883572996,0.6974156870224641,0.7603330344086419,0.6317628027934091,0.2521288450514832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04271411895751953,0.4121376811594203,0.47028785019071795,0.5273165106773376,0.5531914893617021,0.676923076923077,0.5324624180793762,0.5316720604896545,0.6967117858380827,0.6967117787499036,0.7646591676668741,0.6258101555321954,0.2517787252831554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.045300304889678955,0.48007246376811596,0.5506866904543066,0.5312093496322632,0.574468085106383,0.6774193548387096,0.5344886779785156,0.5348425507545471
41,0.6943762898445129,0.6974156883572996,0.6974156870224641,0.7603330344086419,0.6317628027934091,0.2521288450514832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04271411895751953,0.4121376811594203,0.47028785019071795,0.5273165106773376,0.5531914893617021,0.676923076923077,0.5324624180793762,0.5316720604896545,0.6967117858380827,0.6967117787499036,0.7646591676668741,0.6258101555321954,0.2517787252831554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.045300304889678955,0.48007246376811596,0.5506866904543066,0.5312093496322632,0.574468085106383,0.6774193548387096,0.5344886779785156,0.5348425507545471
