sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
