sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.411681563,0.601491017,1,True,0.508343677,0.508343677
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.568873346,0.638503165,1,True,0.448628647,0.448628647
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.138268679,0.534512203,1,True,0.626400718,0.626400718
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.196264327,0.548909185,1,True,0.599822270,0.599822270
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.079913601,0.519967775,1,True,0.653988441,0.653988441
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.275668949,0.568484091,1,True,0.564781951,0.564781951
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.397126257,0.597997017,1,True,0.514169513,0.514169513
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.058954343,0.485265682,0,False,0.723058741,0.723058741
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.165458873,0.541270607,1,True,0.613835927,0.613835927
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.128397450,0.532055336,1,True,0.631007780,0.631007780
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.203787640,0.550771323,1,True,0.596435578,0.596435578
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.319929451,0.579307059,1,True,0.545922616,0.545922616
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.087127775,0.478231825,0,False,0.737659674,0.737659674
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.315975726,0.578343194,1,True,0.547587826,0.547587826
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.048394963,0.512096380,1,True,0.669242429,0.669242429
