epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6957083344459534,0.6945030590226171,0.6945030634664177,0.7542210873923034,0.634785039540532,0.2506771128983234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02983623743057251,0.7743055555555556,0.7703578728502171,0.5298413038253784,0.75,0.75,0.5296229720115662,0.5300495624542236,0.6945578157245714,0.6945578166879528,0.754193294681181,0.6349223386947247,0.2507043868584711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02979332208633423,0.7152777777777778,0.7116545801483072,0.529779314994812,0.6666666666666666,0.68,0.5296098589897156,0.5299767851829529
2,0.6941322684288025,0.6932171114416851,0.6932171048227111,0.7217077513792424,0.6647264582661797,0.25003501601581485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014246225357055664,0.7534722222222223,0.7387307599091655,0.5142799019813538,0.7083333333333334,0.6956521739130435,0.5140781402587891,0.5144143104553223,0.6932861729637758,0.6932861718679838,0.7216512401012226,0.6649211036347448,0.2500695186241763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01418238878250122,0.673611111111111,0.6654478514996417,0.514128565788269,0.6875,0.7058823529411765,0.5140506625175476,0.5143142342567444
3,0.6933753490447998,0.6930123759706914,0.6930123688063478,0.7126441601447172,0.6733805774679782,0.249932638754925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009817838668823242,0.75,0.7355035146302897,0.5097353458404541,0.7083333333333334,0.7307692307692307,0.5096539855003357,0.5099817514419556,0.6930840354942504,0.6930840385865981,0.712589332417039,0.6735787447561568,0.24996845782227917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009753882884979248,0.6718749999999999,0.6652169401695924,0.5096814632415771,0.6875,0.7058823529411765,0.5096270442008972,0.5098806619644165
4,0.6930252313613892,0.6928734819844804,0.6928734807160185,0.6997192570753953,0.6860277043566416,0.24986315686797292,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034238696098327637,0.7361111111111112,0.7166465119517675,0.5033448934555054,0.6875,0.7058823529411765,0.5032751560211182,0.5035725235939026,0.692948959156296,0.692948966466612,0.6996612695618684,0.6862366633713558,0.24990089727870343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003356754779815674,0.6527777777777778,0.6506579926417505,0.5033195614814758,0.6666666666666666,0.68,0.5032463073730469,0.503467321395874
5,0.6930567622184753,0.6928625269568219,0.692862524189844,0.7025853470381677,0.6831397013415202,0.24985768657009247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004862844944000244,0.7465277777777777,0.7432048213954221,0.5048903226852417,0.7083333333333334,0.6956521739130435,0.504696786403656,0.5050289630889893,0.6929337463787509,0.69293375341866,0.7025458225508595,0.6833216842864603,0.24989329683136377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004807114601135254,0.6684027777777778,0.6689451419929,0.5047174692153931,0.6875,0.7058823529411765,0.5046771168708801,0.5049371123313904
6,0.6929795742034912,0.6928466898530893,0.6928466982192227,0.704432188685557,0.6812612077528885,0.24984978158958904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005794644355773926,0.7586805555555556,0.7512789495406884,0.5057210922241211,0.7291666666666666,0.7450980392156863,0.5056106448173523,0.5059785842895508,0.6929010556010651,0.6929010667355109,0.7044169931262051,0.6813851403448167,0.24987696106256707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005759477615356445,0.6909722222222222,0.688231449086421,0.5056526064872742,0.6666666666666666,0.6923076923076923,0.5056030750274658,0.5059158802032471
7,0.6929286122322083,0.6927952228066712,0.6927952279306329,0.6981711773422897,0.6874192785189762,0.24982402913833535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026889443397521973,0.7534722222222222,0.7473104566311723,0.5026798248291016,0.7291666666666666,0.723404255319149,0.5025056004524231,0.5028722882270813,0.6928458158898901,0.6928458091219563,0.6981619086752197,0.6875297095686929,0.2498493184749512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002658843994140625,0.6979166666666667,0.6953733108478479,0.5025308728218079,0.6666666666666666,0.6923076923076923,0.5025008320808411,0.5028167366981506
8,0.6927555799484253,0.6927560003147247,0.6927560018437927,0.6969563354360572,0.6885556682515283,0.2498044144318047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002101004123687744,0.7586805555555556,0.7532503095110361,0.5020793676376343,0.75,0.75,0.501900851726532,0.5023011565208435,0.692801121210772,0.692801121356342,0.696961566211281,0.6886406765014028,0.2498269733999591,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020809173583984375,0.7152777777777778,0.7219133462639902,0.5021312832832336,0.6875,0.6808510638297872,0.5019033551216125,0.5022585391998291
9,0.692693829536438,0.6927115362860098,0.6927115394839786,0.7009741995594485,0.6844488794085087,0.24978219551069678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041332244873046875,0.7708333333333334,0.7658854296791846,0.5041224360466003,0.75,0.75,0.5038980841636658,0.5043683052062988,0.6927399530555913,0.6927399580044847,0.7010069436457993,0.6844729723631701,0.2497964032734088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004135191440582275,0.7274305555555555,0.7455129166030188,0.5045125484466553,0.6875,0.5945945945945946,0.5039142370223999,0.5043562054634094
10,0.6927111148834229,0.6926991883527059,0.6926991968672919,0.7065699970122132,0.6788283967223704,0.24977605671344327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006938755512237549,0.796875,0.7901527202809175,0.5069678425788879,0.75,0.75,0.506666362285614,0.5072111487388611,0.6927074815753151,0.692707484439913,0.7066437715568998,0.6787711973229262,0.24978019964107342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006971418857574463,0.7534722222222222,0.7706974517583856,0.507439911365509,0.7083333333333334,0.6111111111111112,0.506702721118927,0.5072401762008667
