sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.308427840,0.423498531,0,True,0.550777392,0.550777392
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.329190254,0.418437660,0,True,0.542037107,0.542037107
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.317685276,0.421239967,0,True,0.546867338,0.546867338
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.200108334,0.450139188,0,True,0.598090102,0.598090102
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.227308616,0.443416273,0,True,0.585937666,0.585937666
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.113434032,0.471671861,0,True,0.638037713,0.638037713
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.008200483,0.497949891,0,True,0.689055345,0.689055345
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.218655288,0.554447068,1,False,0.808439224,0.808439224
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.082678273,0.479342198,0,True,0.652662263,0.652662263
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.248223737,0.438260746,0,True,0.576717498,0.576717498
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.006924028,0.498269000,0,True,0.689691160,0.689691160
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.038090423,0.490478545,0,True,0.674283318,0.674283318
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.358929962,0.411218617,0,True,0.529700330,0.529700330
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.152491257,0.538049111,1,False,0.772296695,0.772296695
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.098185405,0.475473349,0,True,0.645259041,0.645259041
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.137039110,0.534206262,1,False,0.764012366,0.764012366
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.003644643,0.500911160,1,False,0.694971163,0.694971163
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.127894983,0.468069766,0,True,0.631242938,0.631242938
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.091620892,0.477110786,0,True,0.648385666,0.648385666
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.190104887,0.452616395,0,True,0.602605434,0.602605434
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.013331162,0.496667259,0,True,0.686503814,0.686503814
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.191106245,0.452368316,0,True,0.602152328,0.602152328
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.385054350,0.404908430,0,True,0.519039986,0.519039986
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.146552920,0.463427205,0,True,0.622553041,0.622553041
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.033524789,0.508380412,1,True,0.676525268,0.676525268
