epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7018516783912977,0.6950817108154297,0.6950817288576654,0.7599786324362391,0.6301848252790917,0.2509654462337494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03240847587585449,0.623263888888889,0.7267023494179127,0.5326226949691772,0.6875,0.5945945945945946,0.5323235392570496,0.532493531703949,0.6951677203178406,0.6951677235071122,0.75941984512493,0.6309156018892946,0.2510082423686981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03208327293395996,0.5104166666666667,0.6063697873556227,0.5326416492462158,0.5833333333333334,0.3333333333333333,0.5320619940757751,0.5321045517921448
2,0.6948488354682922,0.6940792202949524,0.694079179616898,0.7367270282120253,0.6514313310217706,0.2504655420780182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021310508251190186,0.43229166666666663,0.5047238604189317,0.5210942029953003,0.5416666666666666,0.65625,0.5213218927383423,0.5212991833686829,0.6941197514533997,0.6941197374084966,0.7365097253497828,0.6517297494672104,0.2504858076572418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021180689334869385,0.45486111111111116,0.5010685231354802,0.5210332870483398,0.5416666666666666,0.6071428571428571,0.5212177634239197,0.5211436748504639
3,0.6965609515706698,0.6932101249694824,0.6932101603089714,0.6866536785779122,0.6997666420400308,0.2500315010547638,0.5,0.5,0.0,0.0,0.0,0.0,0.003278017044067383,0.4366319444444444,0.5011943996146115,0.4969978630542755,0.5416666666666666,0.3125,0.4967426359653473,0.49670132994651794,0.6932418942451477,0.6932419426282123,0.6864452293175337,0.7000386559388909,0.25004738569259644,0.5,0.5,0.0,0.0,0.0,0.0,0.003398030996322632,0.41927083333333337,0.47932213929384343,0.496673583984375,0.5208333333333334,0.46511627906976744,0.4966377317905426,0.49656620621681213
4,0.6932743762930235,0.6931576728820801,0.6931576284094971,0.7017251895578643,0.68459006726113,0.25000521540641785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042838454246521,0.5460069444444444,0.5765797266530799,0.504440188407898,0.5625,0.46153846153846156,0.504270613193512,0.5042970180511475,0.6930661201477051,0.6930661846983076,0.7017531789147621,0.6843791904818531,0.24995951354503632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004343926906585693,0.5980902777777778,0.577122612781678,0.5042380094528198,0.625,0.6785714285714286,0.5042844414710999,0.504403293132782
5,0.6937695691982905,0.6930769085884094,0.693076891610987,0.6982110307288903,0.6879427524930836,0.2499648779630661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002567291259765625,0.5737847222222222,0.6485854153505672,0.502891480922699,0.625,0.4375,0.5025255084037781,0.5026090741157532,0.6930751800537109,0.6930752087650797,0.6982541421135542,0.687896275416605,0.24996401369571686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002589702606201172,0.5885416666666667,0.6812653837051845,0.5028647780418396,0.6458333333333334,0.48484848484848486,0.5025469660758972,0.5026324391365051
6,0.6932177965839704,0.6931397318840027,0.6931396954613733,0.6986363589452796,0.687643031977467,0.24999625980854034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002748429775238037,0.5251736111111112,0.5835263988343543,0.5029678344726562,0.5625,0.4,0.5027370452880859,0.5027597546577454,0.6931290626525879,0.693129079228957,0.6987162575343921,0.6875419009235216,0.24999095499515533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002793729305267334,0.5555555555555556,0.5854627060439286,0.5030174255371094,0.6041666666666666,0.45714285714285713,0.5027768015861511,0.5028106570243835
7,0.6933581282695135,0.6932030320167542,0.6932030611484324,0.6989982713642924,0.6874078509325724,0.25002792477607727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002897500991821289,0.4748263888888889,0.5017257017939889,0.5028266906738281,0.5416666666666666,0.5769230769230769,0.5029169917106628,0.5028780102729797,0.693199098110199,0.693199090318818,0.69913161628031,0.6872665643573259,0.2500259578227997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002966165542602539,0.4244791666666667,0.5115468761300379,0.5034217238426208,0.5416666666666666,0.15384615384615385,0.5029832720756531,0.502949059009552
8,0.6931556810935339,0.6930448412895203,0.6930448024126402,0.7006037594280241,0.6854858453972562,0.24994881451129913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003779888153076172,0.6206597222222222,0.6345385503797638,0.5036696791648865,0.625,0.6538461538461539,0.5037143230438232,0.5038454532623291,0.6931474804878235,0.6931474803427271,0.7008308571416869,0.6854641035437673,0.25000014901161194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003841698169708252,0.5095486111111112,0.5608009127835063,0.5040892958641052,0.5625,0.4,0.5038270354270935,0.5038564205169678
9,0.6931337838371595,0.6930037140846252,0.6930036961407842,0.6986718924040903,0.687335499877478,0.249928280711174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028345584869384766,0.6527777777777778,0.6618966283689334,0.5027732253074646,0.625,0.6538461538461539,0.5027546882629395,0.5029143691062927,0.6930802464485168,0.6930803178391477,0.6989382492384268,0.6872223864398688,0.2499665766954422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002929210662841797,0.545138888888889,0.6000201132693582,0.5025977492332458,0.5833333333333334,0.696969696969697,0.5028870701789856,0.502971351146698
10,0.6932141706347466,0.6931431293487549,0.6931431477771665,0.6964703203388595,0.6898159752154737,0.24999797344207764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016636252403259277,0.513888888888889,0.5799657653943835,0.50177001953125,0.5625,0.4878048780487805,0.5016587376594543,0.5016684532165527,0.6930734515190125,0.6930734099549757,0.6964898004712295,0.6896570194387218,0.24996311962604523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017083287239074707,0.5555555555555556,0.6115716422171255,0.5015640258789062,0.625,0.6896551724137931,0.5016684532165527,0.501748263835907
