epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6900657415390015,0.6897400168551344,0.6897400114268906,0.7788704115617859,0.6043233779642824,0.24831168685646524,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03317385911941528,0.697463768115942,0.7145248078850971,0.5389832258224487,0.7021276595744681,0.7586206896551724,0.5410208702087402,0.5464871525764465,0.6903406537523947,0.690340653691983,0.7661993883284925,0.617642699665328,0.24860955872163676,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02664947509765625,0.661231884057971,0.7168696113071784,0.5389832258224487,0.6808510638297872,0.6511627906976745,0.5351765155792236,0.5393109917640686
12,0.6937652826309204,0.689130460351581,0.6891304715905536,0.7358447704258267,0.644362601873417,0.2479965073655187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012359082698822021,0.6929347826086957,0.755348305981048,0.5234203338623047,0.6595744680851063,0.6666666666666666,0.5208759903907776,0.5250304341316223,0.6904627482416275,0.690462752597683,0.7245446087368193,0.6578009737976775,0.24866012429762335,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.014938987315969265,0.598731884057971,0.6780787010840641,0.5170831680297852,0.6170212765957447,0.64,0.5154051780700684,0.5180540084838867
13,0.6917234659194946,0.6883083660221235,0.6883083775998592,0.7659794772609747,0.6138735737579569,0.24759645090597768,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.027614712715148926,0.7853260869565217,0.8260170607761247,0.541893720626831,0.7446808510638298,0.6842105263157895,0.535082995891571,0.5412908792495728,0.6892974580568689,0.689297457185391,0.7547770471591937,0.6265461834604968,0.248085398693776,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021581947803497314,0.6548913043478262,0.7064420406783921,0.5355842709541321,0.6808510638297872,0.6153846153846154,0.5298399329185486,0.534501314163208
14,0.6908654570579529,0.6879580513296387,0.6879580493782982,0.7605618689302203,0.6183793889743728,0.24741985191278534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02513563632965088,0.7934782608695652,0.835945583211781,0.5392258763313293,0.723404255319149,0.6829268292682927,0.532558023929596,0.5388558506965637,0.6890398228810358,0.6890398150130069,0.7496143984669908,0.6309891725362725,0.24795562761447554,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01918160915374756,0.6721014492753623,0.7280957044687508,0.5326682329177856,0.6595744680851063,0.6,0.5274070501327515,0.5321322083473206
15,0.688724160194397,0.6885165496557992,0.6885165549950008,0.6833752259622986,0.6934436619846739,0.24768506567452941,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.1747954563891634,0.7201086956521738,0.792247226480513,0.501220703125,0.7021276595744681,0.6666666666666666,0.4950443208217621,0.49990904331207275,0.6887846640523552,0.6887846622747881,0.6726653916842416,0.7042322965907286,0.24781931598701318,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.0643623281032481,0.6503623188405797,0.711153866034399,0.4948732256889343,0.6595744680851063,0.6,0.48961111903190613,0.4945797026157379
16,0.6874005198478699,0.6885165496557992,0.6885165549950008,0.6833752259622986,0.6934436619846739,0.24768506567452941,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.1747954563891634,0.7201086956521738,0.792247226480513,0.501220703125,0.7021276595744681,0.6666666666666666,0.4950443208217621,0.49990904331207275,0.6887846640523552,0.6887846622747881,0.6726653916842416,0.7042322965907286,0.24781931598701318,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.0643623281032481,0.6503623188405797,0.711153866034399,0.4948732256889343,0.6595744680851063,0.6,0.48961111903190613,0.4945797026157379
17,0.6915978789329529,0.6868269809113356,0.6868269768474926,0.7147356852361366,0.6600811313083755,0.24684265827980728,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.05974855036177533,0.7309782608695652,0.7671737758404032,0.5178146958351135,0.723404255319149,0.7111111111111111,0.5106108784675598,0.5168666243553162,0.6881532191184037,0.6881532176352461,0.7053445869564129,0.6716781553691273,0.24750518576470099,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.002107525125462958,0.6557971014492753,0.7121517440850507,0.5075677633285522,0.6808510638297872,0.6938775510204082,0.5060170888900757,0.5109396576881409
18,0.7001474499702454,0.6866872807357651,0.6866872800461464,0.7128143917055852,0.6616487980391841,0.24677296134410404,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03946297853551012,0.7481884057971014,0.8327199436517061,0.5190337896347046,0.7659574468085106,0.7027027027027027,0.509688675403595,0.5160539150238037,0.6870344650069463,0.6870344593555591,0.7022089666053235,0.6724922232412016,0.24694564461495347,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.003083316569632672,0.6920289855072463,0.7583609442714219,0.5075677633285522,0.7021276595744681,0.6956521739130435,0.5044679045677185,0.510513424873352
19,0.6905264854431152,0.6892621286656714,0.6892621278083858,0.6287122242073346,0.7472891187593932,0.24806886998294062,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04038545489311218,0.7608695652173912,0.7523139727985085,0.47122323513031006,0.7446808510638298,0.75,0.46666401624679565,0.4736921489238739,0.6864304959549878,0.6864305016494208,0.6189170968279588,0.7511308479366554,0.24666142504164892,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04386734962463379,0.7998188405797102,0.8076619033307075,0.473900705575943,0.7446808510638298,0.6842105263157895,0.46140745282173157,0.4719109535217285
20,0.6869615316390991,0.6880076858009208,0.6880076931355398,0.6389212149597434,0.7350489013873444,0.24743964933330467,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.034761130809783936,0.7617753623188406,0.7521460141381932,0.47852882742881775,0.7446808510638298,0.7391304347826086,0.47206783294677734,0.4795278310775757,0.6857829375173093,0.685782932608626,0.6298676828256314,0.7393683803173289,0.2463324204253828,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.038150906562805176,0.7989130434782609,0.8206730233643491,0.47414419054985046,0.7446808510638298,0.7391304347826086,0.4672676622867584,0.4774896204471588
21,0.6875074505805969,0.6847807843907122,0.6847807823386551,0.746647496627465,0.6254918478118787,0.2458334356445264,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.019973576068878174,0.7563405797101449,0.8011516034369617,0.5389832258224487,0.6808510638297872,0.5714285714285714,0.5259528756141663,0.5350768566131592,0.6827055424947537,0.6827055379248748,0.7344491572167603,0.633117902770151,0.244795414273471,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015065550804138184,0.7898550724637681,0.818838913054615,0.5260993242263794,0.7659574468085106,0.7755102040816326,0.5201510787010193,0.5310252904891968
22,0.6866570711135864,0.6848071654180157,0.684807159995022,0.7137123870120767,0.6571063174370112,0.2458343156527303,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03778846974068499,0.7527173913043478,0.7976575246913471,0.5219585299491882,0.6808510638297872,0.5945945945945946,0.5100903511047363,0.5184194445610046,0.6828123965982941,0.6828123906137761,0.7025203395362274,0.6639256062297599,0.24483598895931377,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10525113819761478,0.7753623188405796,0.791966558935083,0.5065914392471313,0.7659574468085106,0.7843137254901961,0.5045731067657471,0.5149040818214417
23,0.6866394281387329,0.6842595682216882,0.6842595742685811,0.7196997282252456,0.6502960933934442,0.24556184287475197,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.05599030123112049,0.7382246376811594,0.7466039646574426,0.5234203338623047,0.723404255319149,0.6666666666666666,0.512984037399292,0.52197265625,0.6822506597827876,0.6822506642437569,0.7106671846423552,0.6550181655284334,0.24455711423294052,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.0802502359481568,0.7934782608695652,0.7807899620763172,0.5146442651748657,0.7659574468085106,0.7659574468085106,0.508571445941925,0.5195249319076538
24,0.6894810795783997,0.6836841746023394,0.6836841738671089,0.7078859034484405,0.6604908496849994,0.24527194288216714,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12391101933540181,0.7672101449275363,0.7740333916142863,0.5180585384368896,0.723404255319149,0.6666666666666666,0.5072042942047119,0.516672670841217,0.6821701248249054,0.6821701244430902,0.6985292793479181,0.6664926009926303,0.24451426554134936,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14802706685472042,0.7907608695652174,0.7727252286483004,0.5048826336860657,0.7872340425531915,0.8,0.5025776624679565,0.5135931968688965
25,0.6890444755554199,0.6836841746023394,0.6836841738671089,0.7078859034484405,0.6604908496849994,0.24527194288216714,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12391101933540181,0.7672101449275363,0.7740333916142863,0.5180585384368896,0.723404255319149,0.6666666666666666,0.5072042942047119,0.516672670841217,0.6821701248249054,0.6821701244430902,0.6985292793479181,0.6664926009926303,0.24451426554134936,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14802706685472042,0.7907608695652174,0.7727252286483004,0.5048826336860657,0.7872340425531915,0.8,0.5025776624679565,0.5135931968688965
26,0.684035062789917,0.6836841746023394,0.6836841738671089,0.7078859034484405,0.6604908496849994,0.24527194288216714,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12391101933540181,0.7672101449275363,0.7740333916142863,0.5180585384368896,0.723404255319149,0.6666666666666666,0.5072042942047119,0.516672670841217,0.6821701248249054,0.6821701244430902,0.6985292793479181,0.6664926009926303,0.24451426554134936,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14802706685472042,0.7907608695652174,0.7727252286483004,0.5048826336860657,0.7872340425531915,0.8,0.5025776624679565,0.5135931968688965
27,0.6846908926963806,0.6836841746023394,0.6836841738671089,0.7078859034484405,0.6604908496849994,0.24527194288216714,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12391101933540181,0.7672101449275363,0.7740333916142863,0.5180585384368896,0.723404255319149,0.6666666666666666,0.5072042942047119,0.516672670841217,0.6821701248249054,0.6821701244430902,0.6985292793479181,0.6664926009926303,0.24451426554134936,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14802706685472042,0.7907608695652174,0.7727252286483004,0.5048826336860657,0.7872340425531915,0.8,0.5025776624679565,0.5135931968688965
28,0.6849881410598755,0.6836841746023394,0.6836841738671089,0.7078859034484405,0.6604908496849994,0.24527194288216714,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12391101933540181,0.7672101449275363,0.7740333916142863,0.5180585384368896,0.723404255319149,0.6666666666666666,0.5072042942047119,0.516672670841217,0.6821701248249054,0.6821701244430902,0.6985292793479181,0.6664926009926303,0.24451426554134936,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14802706685472042,0.7907608695652174,0.7727252286483004,0.5048826336860657,0.7872340425531915,0.8,0.5025776624679565,0.5135931968688965
29,0.6839901804924011,0.6829445757266948,0.6829445716095317,0.7018034216868136,0.6648715069521363,0.24490165983439235,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.14650515530337677,0.7762681159420289,0.8095666892763749,0.5153760313987732,0.723404255319149,0.6666666666666666,0.5041914582252502,0.5144171714782715,0.6814981558920322,0.681498150575371,0.6925531999187126,0.670903728288002,0.24417796233787956,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.19147772769978705,0.7943840579710145,0.7964828385156348,0.5056149959564209,0.7659574468085106,0.7755102040816326,0.4995962977409363,0.5113369822502136
30,0.6847626566886902,0.6828092540806003,0.6828092465574559,0.7021026285283363,0.6643197555020288,0.24483416256635904,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.14639116585888762,0.7780797101449276,0.8130244725619445,0.5153760313987732,0.723404255319149,0.6829268292682927,0.5043399930000305,0.5147016048431396,0.6812840349387687,0.6812840374732487,0.6924687446914848,0.6705653597224392,0.24407099191661694,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.21270770468610398,0.8016304347826088,0.7996988264167115,0.5058591365814209,0.7872340425531915,0.7916666666666666,0.4995537996292114,0.5115097165107727
31,0.6860584616661072,0.686931725589675,0.6869317262462117,0.6269101914601108,0.7444523637495584,0.24690814969892264,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04016977548599243,0.7871376811594203,0.8176917029433713,0.47584888339042664,0.7446808510638298,0.6842105263157895,0.4656845033168793,0.47505322098731995,0.6870543690678131,0.6870543638584266,0.6221086034688172,0.749294050898469,0.2469702184875311,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0425875186920166,0.8179347826086957,0.8230690075808305,0.4670886695384979,0.7659574468085106,0.7843137254901961,0.46313583850860596,0.47276103496551514
32,0.686607301235199,0.6826275670785118,0.6826275576700094,0.7005146058285203,0.6654858031847696,0.24474357774005273,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10522438902804192,0.7835144927536232,0.8248226528719215,0.5124486088752747,0.7659574468085106,0.7441860465116279,0.5035762786865234,0.5141014456748962,0.6817669521502455,0.6817669514280574,0.6937135048810951,0.6703181710355629,0.24431226811793078,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.1922250970246944,0.8224637681159421,0.8275108424033154,0.5124486088752747,0.7659574468085106,0.717948717948718,0.500201404094696,0.5116119980812073
33,0.6859236359596252,0.6826174697214268,0.6826174597529748,0.7005146058285203,0.6654660280972435,0.24473853275950164,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10521923259217689,0.7835144927536232,0.8243630940483921,0.5124486088752747,0.7659574468085106,0.7441860465116279,0.5035762786865234,0.5141115784645081,0.6817669521502455,0.6817669514280574,0.6937135048810951,0.6703181710355629,0.24431226811793078,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.1922250970246944,0.8224637681159421,0.8275108424033154,0.5124486088752747,0.7659574468085106,0.717948717948718,0.500201404094696,0.5116119980812073
34,0.6863062977790833,0.6825966816525292,0.6825966711499835,0.7005146058285203,0.6654253170830522,0.24472814094099973,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10521922117852149,0.7835144927536232,0.8248899139717637,0.5124486088752747,0.7659574468085106,0.7441860465116279,0.5035762786865234,0.5141319632530212,0.6817564084804802,0.6817564067068052,0.6937135048810951,0.670297520956444,0.24430699724843505,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.19223029023789345,0.8224637681159421,0.8275108424033154,0.5124486088752747,0.7659574468085106,0.717948717948718,0.500201404094696,0.5116221308708191
35,0.6840644478797913,0.6825966816525292,0.6825966711499835,0.7005146058285203,0.6654253170830522,0.24472814094099973,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10521922117852149,0.7835144927536232,0.8248899139717637,0.5124486088752747,0.7659574468085106,0.7441860465116279,0.5035762786865234,0.5141319632530212,0.6817564084804802,0.6817564067068052,0.6937135048810951,0.670297520956444,0.24430699724843505,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.19223029023789345,0.8224637681159421,0.8275108424033154,0.5124486088752747,0.7659574468085106,0.717948717948718,0.500201404094696,0.5116221308708191
36,0.6838188171386719,0.682671369812687,0.6826713676633014,0.7004279164593405,0.6656546750670972,0.24476531048108038,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12655796142334633,0.7871376811594203,0.8169131978192968,0.5131805539131165,0.7659574468085106,0.7441860465116279,0.5035338401794434,0.5140102505683899,0.6817670514556557,0.6817670558059472,0.6940321797553289,0.6700129786877893,0.24431225209762164,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.2134704570820991,0.8242753623188406,0.8207545897567812,0.5109845399856567,0.7659574468085106,0.7441860465116279,0.5003606677055359,0.5117647051811218
37,0.6840978264808655,0.6873038166759344,0.6873038251921445,0.6265294794873154,0.7455459064926058,0.24709374909742435,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.040532320737838745,0.7835144927536232,0.8084741105150229,0.47122323513031006,0.723404255319149,0.7346938775510204,0.46548348665237427,0.47453585267066956,0.6866001555331566,0.6866001615510784,0.6207999206464817,0.749658725751317,0.24674496266526666,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04302129149436951,0.8215579710144927,0.8322062246939698,0.4704933166503906,0.7872340425531915,0.7727272727272727,0.46242937445640564,0.47258853912353516
38,0.6861091256141663,0.6825751230651583,0.6825751198393055,0.6992283211806856,0.6666158018871496,0.24471699663085184,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.1269990713038343,0.7943840579710145,0.8231647146975448,0.5122045874595642,0.7659574468085106,0.7441860465116279,0.5029397010803223,0.5135125517845154,0.681569465045759,0.6815694599053074,0.6913680203913429,0.6721791727728563,0.2442132230589983,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.21405176152574254,0.8297101449275363,0.8215205984854399,0.5075677633285522,0.7872340425531915,0.782608695652174,0.4990341365337372,0.5106566548347473
39,0.6871426701545715,0.6822338628923813,0.6822338591156476,0.7388344180382175,0.6279916568148517,0.24456023982856465,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.017456478260933085,0.802536231884058,0.8202651406535677,0.528046727180481,0.7872340425531915,0.7916666666666666,0.5222024321556091,0.5337415337562561,0.6830707818094253,0.6830707749548285,0.7333872365414902,0.6348508326009443,0.24497489690652233,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014331221580505371,0.7943840579710145,0.7878329743952853,0.52220219373703,0.7446808510638298,0.7777777777777778,0.5196309089660645,0.5300858020782471
40,0.6847872138023376,0.6822319882110476,0.6822319841389997,0.699002886493729,0.6661598693823844,0.24454549635398184,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.14809930689157325,0.8007246376811593,0.8055641558850389,0.5134245157241821,0.7659574468085106,0.7441860465116279,0.5028229355812073,0.5137463212013245,0.6818441186133358,0.6818441215380883,0.6922680258990025,0.6718545465255454,0.2443503823922601,0.7659574468085106,0.7626811594202898,0.7096774193548387,0.9166666666666666,0.8,0.5542269253708124,0.25650106338744466,0.8369565217391304,0.8270375539148225,0.5085440874099731,0.8085106382978723,0.8,0.499479740858078,0.5108195543289185
