epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.695798933506012,0.6944929570105597,0.6944929646208925,0.7204080921177242,0.6674510924502857,0.25067262768230675,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023873567581176758,0.3596014492753623,0.47783379246926505,0.5148881673812866,0.5531914893617021,0.16,0.5134454369544983,0.5130159854888916,0.6948927553208304,0.6948927608235331,0.721519366716915,0.6671084764130476,0.2508723887120545,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024235963821411133,0.33695652173913043,0.4577006365611378,0.515284538269043,0.5319148936170213,0.15384615384615385,0.5139861106872559,0.5131922960281372
12,0.6941215395927429,0.6949470524289333,0.6949470501079502,0.7293950391490975,0.6590013224128399,0.2508993053455938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028226196765899658,0.40126811594202894,0.4548273880803536,0.5199326872825623,0.5319148936170213,0.08333333333333333,0.5177974700927734,0.5173693299293518,0.6943350335739792,0.6943350366788863,0.7288925784813993,0.6582749930588724,0.2505936877029804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02828657627105713,0.5471014492753623,0.5192811465929685,0.5170831680297852,0.5957446808510638,0.6666666666666666,0.5175555348396301,0.5177450776100159
13,0.6949425935745239,0.6948345942890396,0.6948346004717832,0.7212456580038039,0.6672752360905444,0.2508433091972097,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02412569522857666,0.3088768115942029,0.4270107944092745,0.5160162448883057,0.5319148936170213,0.08333333333333333,0.5138526558876038,0.5131061673164368,0.6951959977660656,0.6951959878705882,0.7207718633758664,0.668508117778124,0.2510238804028235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02369844913482666,0.23007246376811596,0.3605339564627163,0.5097796320915222,0.48936170212765956,0.6571428571428571,0.513621985912323,0.5124737024307251
14,0.6946835517883301,0.6950178283660817,0.6950178268680965,0.7132877051887441,0.6759536060117687,0.2509350497212662,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01997232437133789,0.19112318840579712,0.3471306041214034,0.5059811472892761,0.48936170212765956,0.6571428571428571,0.5099683403968811,0.5086720585823059,0.6949709671727702,0.6949709708585409,0.7125240300110018,0.6766547352211908,0.25091166298827067,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019607186317443848,0.24728260869565216,0.3643032851585205,0.5047606229782104,0.48936170212765956,0.6571428571428571,0.5095940232276917,0.5083165168762207
15,0.694317102432251,0.6937063430785156,0.6937063388632588,0.6844992689931851,0.7033137161189877,0.2502795444255133,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0059458911418914795,0.39583333333333337,0.4327748251098823,0.49580392241477966,0.5106382978723404,0.46511627906976744,0.49565520882606506,0.49494490027427673,0.6929920001894081,0.6929919952852784,0.68392747952042,0.7024506204312171,0.2499224050626981,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0060079097747802734,0.5126811594202899,0.5407989429616882,0.49546825885772705,0.5957446808510638,0.5777777777777777,0.49536657333374023,0.4953727722167969
16,0.6928523778915405,0.6929785878893301,0.6929785936902404,0.697853668807476,0.6878915587852994,0.2499157136166178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013126790523529053,0.552536231884058,0.597997682944424,0.502685546875,0.574468085106383,0.5652173913043478,0.5023466944694519,0.5026364326477051,0.6930113021368816,0.693011300907411,0.6978010025479393,0.6880133513694684,0.24993207573232182,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03440433106523879,0.5271739130434783,0.623121314650282,0.5034942030906677,0.6382978723404256,0.45161290322580644,0.5023205876350403,0.5025767683982849
17,0.6946982145309448,0.6917332527183229,0.6917332546179751,0.7076245191027116,0.675151065590424,0.24929326222591336,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018750548362731934,0.7472826086956522,0.7373122585616994,0.5065151453018188,0.7021276595744681,0.7666666666666667,0.5071824789047241,0.5090824365615845,0.6917693771205143,0.6917693893717773,0.7077126145692736,0.6751329804700422,0.24931134012571704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018777847290039062,0.7626811594202899,0.8084466905519536,0.5080559253692627,0.7446808510638298,0.76,0.5072270035743713,0.5090917944908142
18,0.6917750835418701,0.6905286721249462,0.6905286659201688,0.6737686189638988,0.7080174105701893,0.24869112930939924,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002030313014984131,0.9094202898550725,0.9106987824344377,0.49139490723609924,0.851063829787234,0.851063829787234,0.49021410942077637,0.4926213026046753,0.6910166408074152,0.691016644319969,0.6741744998456914,0.708591055945302,0.24893504311098866,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0019978880882263184,0.8333333333333334,0.847467338751705,0.4909220039844513,0.7659574468085106,0.7924528301886793,0.4904206693172455,0.49233943223953247
19,0.6930323243141174,0.6905237236200689,0.6905237298179698,0.7169622214255185,0.6629357385753103,0.24868947468664532,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024151921272277832,0.9275362318840581,0.9427343334639067,0.513028085231781,0.8936170212765957,0.8979591836734694,0.5117641091346741,0.5153393745422363,0.6913814670700739,0.6913814644976949,0.7182993838277966,0.6632932008488929,0.24911802216219284,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02439439296722412,0.8695652173913044,0.8686473701436421,0.5129365921020508,0.7872340425531915,0.8148148148148148,0.5124160647392273,0.5151544809341431
20,0.6931419968605042,0.6901389206641189,0.6901389291330176,0.6708477136008524,0.7102688931665814,0.24849638562595355,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0007287263870239258,0.8695652173913043,0.8942764615853507,0.489717036485672,0.8297872340425532,0.8333333333333334,0.48872318863868713,0.4915170669555664,0.690456923752806,0.6904569183779747,0.6717620723454183,0.709964583803251,0.24865528618122293,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0010405182838439941,0.818840579710145,0.8661411529958776,0.490372896194458,0.8085106382978723,0.7906976744186046,0.4891909062862396,0.49166634678840637
21,0.690718948841095,0.6903201215156034,0.6903201199545635,0.7266419813288243,0.6524190472162044,0.2485889603469004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02921813726425171,0.911231884057971,0.894955006376843,0.5183938145637512,0.8723404255319149,0.875,0.516463577747345,0.5207880139350891,0.6904733944230526,0.6904733903402576,0.7263273657844289,0.6530605463985139,0.2486654784986977,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028978049755096436,0.9284420289855072,0.9060894766045191,0.5190032720565796,0.9148936170212766,0.9090909090909091,0.5163138508796692,0.5204536318778992
22,0.691257655620575,0.6932249860592836,0.6932249884181788,0.719593083920111,0.6657104539813801,0.2500390806124194,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024108171463012695,0.7028985507246377,0.6877837616079051,0.513195812702179,0.723404255319149,0.7346938775510204,0.5130476355552673,0.5139102935791016,0.694020439812745,0.6940204370171369,0.7213533624973115,0.6654991234726068,0.2504365233844215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024598658084869385,0.46467391304347827,0.5292065387770595,0.5119301080703735,0.5531914893617021,0.6865671641791045,0.5139040350914001,0.5140190124511719
23,0.6895293593406677,0.690160019433827,0.6901600261471886,0.6845678835020882,0.6959953054290324,0.2485064750035652,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13512739348918834,0.9003623188405796,0.9191015903746418,0.4964600205421448,0.851063829787234,0.8571428571428571,0.49569082260131836,0.49858158826828003,0.6903881971895659,0.6903881903524013,0.6868191514600138,0.6941124048488054,0.24862053441186427,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.19972624043200876,0.875,0.8948427286552179,0.498260498046875,0.8297872340425532,0.8260869565217391,0.49682435393333435,0.49952101707458496
24,0.6910266280174255,0.6903509832085027,0.6903509925123145,0.6722392096852724,0.7092502441579237,0.2486023598542804,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0013354718685150146,0.9402173913043479,0.9450937392500858,0.4909220039844513,0.9148936170212766,0.9090909090909091,0.4894349277019501,0.49201443791389465,0.6908767443339644,0.6908767443367179,0.6735669091479513,0.7089391810554306,0.2488650990129511,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0017566680908203125,0.8614130434782609,0.8716565802452778,0.4909220039844513,0.851063829787234,0.851063829787234,0.4901123344898224,0.4921683967113495
25,0.6929343938827515,0.6908839017860311,0.6908839091702198,0.7294843453401971,0.6506051931667652,0.24887100013502356,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0303841233253479,0.8713768115942028,0.8656382945645207,0.5193842053413391,0.851063829787234,0.8571428571428571,0.5178379416465759,0.521736741065979,0.6907339262043641,0.6907339265429465,0.7295185885495288,0.6502629748839042,0.24879603309252912,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030478477478027344,0.8940217391304348,0.9084813563721135,0.5197803378105164,0.851063829787234,0.8571428571428571,0.5178537368774414,0.5219130516052246
26,0.6899230480194092,0.688517456420539,0.6885174578516999,0.6929941366581326,0.6838461408362919,0.24768523029190015,0.7446808510638298,0.75,0.6571428571428571,1.0,0.7931034482758621,0.5732115042211108,0.24170580950189144,0.9764492753623188,0.9744795283192398,0.5015716552734375,0.9361702127659575,0.9387755102040817,0.499920517206192,0.5046749711036682,0.6890944140223192,0.6890944076650017,0.6938305179449807,0.6841523795467629,0.24797370522320733,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.1566468502612824,0.9746376811594203,0.9733264784705375,0.5022430419921875,0.9361702127659575,0.9361702127659575,0.5003388524055481,0.5045211315155029
27,0.6892767548561096,0.6862399262696369,0.6862399243149756,0.6972467169279531,0.6747545755014336,0.24654701427823866,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.1324171227343539,0.9583333333333334,0.9658023524469648,0.5049131512641907,0.9148936170212766,0.9166666666666666,0.5020394921302795,0.5092905163764954,0.6882668443057202,0.6882668469927904,0.7007135880112534,0.6752789433213504,0.2475603314154047,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02548998213828878,0.9311594202898551,0.9432684992726719,0.5070033073425293,0.8936170212765957,0.8888888888888888,0.5037630200386047,0.5090206861495972
28,0.6887481808662415,0.6856453697930441,0.6856453712956314,0.6956667538574762,0.6751882764484888,0.2462496647725249,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.1752610745582175,0.9746376811594204,0.9740414709482805,0.5055081844329834,0.9361702127659575,0.9361702127659575,0.501251757144928,0.509067177772522,0.6867313831628771,0.6867313812494632,0.6967933626648889,0.6762319223811928,0.24679258436063672,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11158409778107987,0.9565217391304348,0.9630740879560218,0.5074610114097595,0.9148936170212766,0.9047619047619048,0.5018144845962524,0.5085365176200867
29,0.6877579092979431,0.6900812422635493,0.6900812392984551,0.7435307264846508,0.6343078613650334,0.24847396041041553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03801184892654419,0.9076086956521741,0.9132845215892087,0.5291113257408142,0.851063829787234,0.8292682926829268,0.5245580673217773,0.5303114056587219,0.6901269148070897,0.6901269215785145,0.7437014282568334,0.6342230885228777,0.24849680323245404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03807556629180908,0.8913043478260869,0.884407147719841,0.5273469686508179,0.8936170212765957,0.8888888888888888,0.5246391892433167,0.5303568840026855
30,0.6896530985832214,0.6860453822912335,0.6860453827881051,0.6777290827206947,0.6947232611193159,0.24644949491082616,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15460083205649194,0.9655797101449275,0.9690262092979482,0.49537670612335205,0.9148936170212766,0.9166666666666666,0.49222517013549805,0.49921914935112,0.6868400322003824,0.6868400355901919,0.6775713444418425,0.6965117133102087,0.2468468038328664,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.1118590641529002,0.9628623188405797,0.9657114424477123,0.4942019283771515,0.8936170212765957,0.8979591836734694,0.4921463429927826,0.49832683801651
31,0.6864267587661743,0.6871856033809307,0.687185608378561,0.7348572492294766,0.6374412874906491,0.24702794734362082,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03508418798446655,0.9809782608695652,0.9815003836742966,0.5254144668579102,0.9361702127659575,0.9333333333333333,0.520416259765625,0.5286508202552795,0.6872476129327157,0.687247609650589,0.7350531786901401,0.6373635376093183,0.24705931681389312,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03515481948852539,0.9501811594202898,0.9569718145233017,0.5250492095947266,0.8936170212765957,0.8837209302325582,0.5205073952674866,0.5286999940872192
32,0.687967836856842,0.6910127030165544,0.6910126950966419,0.7588138045860836,0.620263711281572,0.24894324245053334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04536408185958862,0.8759057971014493,0.9053049416893808,0.5351439714431763,0.851063829787234,0.8444444444444444,0.5317650437355042,0.5378151535987854,0.690469868350023,0.6904698637179583,0.7553648185817473,0.6227533890774826,0.24867189792536185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0438840389251709,0.9365942028985508,0.9504635222093829,0.5336253046989441,0.8936170212765957,0.8888888888888888,0.5301504731178284,0.5364755988121033
33,0.6915792226791382,0.6843643140081255,0.6843643070657913,0.6799820850214425,0.6889370605033727,0.2456088877915426,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.3674845600381811,0.9891304347826086,0.9903456656764784,0.497894287109375,0.9574468085106383,0.9565217391304348,0.49336743354797363,0.5021182298660278,0.6857652257414473,0.6857652241770091,0.6804080400941325,0.6913553293069673,0.24630928339923938,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.3038352150866326,0.9692028985507247,0.9776105536975102,0.4966126084327698,0.9574468085106383,0.9545454545454546,0.49358484148979187,0.5009068846702576
34,0.6870225667953491,0.6833838240686315,0.6833838308269335,0.6693766027058752,0.6980000688662988,0.2451195388657442,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06695433373146868,0.9855072463768115,0.9887798036465636,0.4929814040660858,0.9787234042553191,0.9777777777777777,0.4879678189754486,0.4975872039794922,0.6851816240188264,0.6851816255288098,0.6704509126095317,0.7005528042271871,0.24601825200474076,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.024192935608802958,0.9710144927536232,0.9771856007480129,0.4929814040660858,0.9574468085106383,0.9545454545454546,0.48851683735847473,0.4963194727897644
35,0.6834502816200256,0.688076802470575,0.6880767992207996,0.7471931820943137,0.626390138831046,0.24747784243472598,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.040963947772979736,0.9257246376811594,0.9391431939772898,0.530890166759491,0.8723404255319149,0.8571428571428571,0.5262920260429382,0.5345346927642822,0.6884122357100292,0.6884122347181135,0.7462780522402538,0.628030512086315,0.24764433740451222,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0403141975402832,0.923913043478261,0.936961707173041,0.5303277373313904,0.8723404255319149,0.8636363636363636,0.5258596539497375,0.533657968044281
36,0.6879342198371887,0.6823160631324026,0.6823160620871809,0.6979761675313251,0.6659750824932911,0.24458654963158882,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.12974619041097923,0.9818840579710145,0.9835707770490378,0.5084983110427856,0.9361702127659575,0.9333333333333333,0.5023954510688782,0.5137907266616821,0.6838618003069992,0.6838617991538004,0.6983700928835379,0.6687227100445091,0.2453587704213273,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.10909708636872312,0.9619565217391304,0.9660801467398168,0.5086203813552856,0.9148936170212766,0.9047619047619048,0.5025919079780579,0.5123763084411621
37,0.6819254159927368,0.6812071923274237,0.6812071899652767,0.6916584889802516,0.6703014866453032,0.2440314435396948,0.8085106382978723,0.8125,0.71875,1.0,0.8363636363636363,0.6702378309227256,0.3015060786237108,0.9963768115942029,0.9962980466288593,0.504531741142273,0.9787234042553191,0.9787234042553191,0.49924349784851074,0.511572539806366,0.6817068460762682,0.6817068383107969,0.6878687966087907,0.6752769687824555,0.2442807052703901,0.8936170212765957,0.8958333333333333,0.8214285714285714,1.0,0.9019607843137255,0.8064103292044436,0.38731151121727964,0.980072463768116,0.9798324643404733,0.504104495048523,0.9361702127659575,0.9333333333333333,0.49734067916870117,0.5090342164039612
38,0.6873272061347961,0.680380949285872,0.6803809486695483,0.7083531520332942,0.651192562550857,0.2436238558986853,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024985194206237793,0.9818840579710145,0.9849131598933414,0.5129365921020508,0.9574468085106383,0.9565217391304348,0.5075363516807556,0.5214533805847168,0.6822098351640417,0.6822098409556808,0.7057573894282134,0.6576384860278206,0.24453588184680888,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.02269121433826203,0.963768115942029,0.9713682998963349,0.5128908157348633,0.9361702127659575,0.9302325581395349,0.5062529444694519,0.5181052088737488
39,0.6798861026763916,0.6793048691015321,0.6793048707465549,0.6478082596749594,0.7121708996908285,0.24308654418619907,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0058088600635528564,0.9873188405797102,0.9868723274205313,0.4845782518386841,0.9574468085106383,0.9565217391304348,0.4767982065677643,0.49060124158859253,0.6810076632463337,0.681007665900969,0.646013667995602,0.7175231419761345,0.2439384228860173,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00757145881652832,0.9891304347826088,0.9896921324142494,0.4804939031600952,0.9574468085106383,0.9565217391304348,0.4758565127849579,0.4879821240901947
40,0.6805438995361328,0.6818924948584841,0.6818924979830473,0.7128871453405708,0.6495502572621532,0.2443800484946181,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02653825283050537,0.9619565217391305,0.9691749250539419,0.5154217481613159,0.9148936170212766,0.9166666666666666,0.5097534656524658,0.52231365442276,0.6825589709191353,0.6825589773692514,0.7090412569888743,0.6549252942879058,0.24471100852230718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02420175075531006,0.9565217391304348,0.9669117647058822,0.5149796605110168,0.9361702127659575,0.9302325581395349,0.507866621017456,0.5195078253746033
41,0.6866804361343384,0.681229115097363,0.6812291124770695,0.7220161192176581,0.6386687576173249,0.24405386085220343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03160977363586426,0.9782608695652173,0.9829581256802427,0.5204811096191406,0.9574468085106383,0.9565217391304348,0.5142120718955994,0.5280246734619141,0.6829541532185955,0.6829541487774936,0.7198396633002283,0.6444649162320314,0.24491239352044333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029572725296020508,0.9728260869565217,0.9758366158535637,0.5183480978012085,0.9148936170212766,0.9130434782608695,0.5131530165672302,0.5249671936035156
