epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931577920913696,0.6929903884972468,0.6929903885970967,0.7013595788063984,0.684621198387795,0.24992160942790678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041852593421936035,0.5807291666666666,0.5764449410446052,0.504714846611023,0.625,0.5263157894736842,0.5040886402130127,0.5042818784713745,0.6933928467623671,0.6933928491405305,0.7017167041035841,0.6850689941774769,0.25012282235883293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004160821437835693,0.4583333333333333,0.470437622966161,0.5043028593063354,0.5416666666666666,0.5416666666666666,0.5042653679847717,0.5040562152862549
12,0.6930286884307861,0.6921047063248706,0.6921047044161597,0.7028809920138293,0.6813284168184902,0.249478830259554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005394041538238525,0.7847222222222222,0.792641757071904,0.5055997371673584,0.7708333333333334,0.7317073170731707,0.5048425793647766,0.5059455037117004,0.6919253944855792,0.6919253956232764,0.7022983427839836,0.6815524484625692,0.24938918323455575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005193173885345459,0.8055555555555556,0.8250972908837849,0.5056302547454834,0.75,0.7,0.5045539736747742,0.5058323740959167
13,0.6927153468132019,0.6929101196086251,0.6929101191877963,0.7046998694710432,0.6811203689045495,0.24988149292128545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005896568298339844,0.6276041666666667,0.6697386327081667,0.5058895945549011,0.625,0.6086956521739131,0.5057427883148193,0.5060504078865051,0.6921637985196325,0.6921638008545826,0.7035720761906754,0.68075552551849,0.24950838083534718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005709946155548096,0.7907986111111112,0.8184779559058185,0.5057675838470459,0.7708333333333334,0.7755102040816326,0.5051845908164978,0.5062354207038879
14,0.6932500600814819,0.6915280848282802,0.691528089701893,0.7050289847791867,0.6780271946245993,0.24919061457253297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006761729717254639,0.8862847222222222,0.8892486115106082,0.5064083337783813,0.8333333333333334,0.84,0.5059048533439636,0.5076186060905457,0.6916446981803666,0.6916446978385803,0.7042157340269606,0.6790736616501999,0.24924888417916913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006295144557952881,0.9192708333333333,0.915901909115757,0.5061489939689636,0.8541666666666666,0.8627450980392157,0.5055031180381775,0.5070871710777283
15,0.6926174759864807,0.691926615006491,0.6919266179168414,0.704075457791018,0.679777778042665,0.2493898279448259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060825347900390625,0.8064236111111112,0.8528721761204375,0.5063778162002563,0.8125,0.7804878048780488,0.5054337978363037,0.5067312121391296,0.6916948041406213,0.6916948091450271,0.704001578643148,0.6793880396469062,0.24927394110766557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061629414558410645,0.8949652777777778,0.9269723571513852,0.5062405467033386,0.875,0.8571428571428571,0.5053975582122803,0.5069282650947571
16,0.6920628547668457,0.6914148932300449,0.691414896705638,0.7059180625949931,0.676911730816283,0.24913406301938265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007264852523803711,0.8628472222222223,0.910207037508009,0.50794917345047,0.8541666666666666,0.8292682926829268,0.5063441395759583,0.5081855654716492,0.6907704455046227,0.690770442981438,0.7051715716245105,0.6763693143383654,0.24881191667755678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007218778133392334,0.9227430555555555,0.9396401189944724,0.5066981911659241,0.875,0.875,0.5059754252433777,0.5084620118141174
17,0.6923063397407532,0.6920975913241589,0.6920975931506844,0.6962747292558752,0.6879204570454936,0.24947521649467874,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0187412624557813,0.8645833333333334,0.8289238195714645,0.50238037109375,0.7916666666666666,0.75,0.5015608668327332,0.5026206970214844,0.6919060142292811,0.6919060195879476,0.6961685451702122,0.6876434940056834,0.24937943289743805,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0186980739235878,0.9348958333333334,0.9439373890445362,0.5020904541015625,0.8958333333333334,0.8936170212765957,0.5015080571174622,0.5027599334716797
18,0.69254070520401,0.6924528258983101,0.6924528284242829,0.7037481790982048,0.6811574777503612,0.2496528748095157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005651891231536865,0.7074652777777777,0.7341586650059251,0.5054013729095459,0.6875,0.7169811320754716,0.5052717328071594,0.5060319304466248,0.6922651540379429,0.6922651577092845,0.7035387245237379,0.680991590894831,0.24955905128086928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00564199686050415,0.7447916666666666,0.7603531718490564,0.5059201121330261,0.7083333333333334,0.6666666666666666,0.505168080329895,0.5061159133911133
19,0.6921678185462952,0.6922120039533265,0.6922120039766991,0.7099740734140728,0.6744499345393256,0.24953257410993443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00888979434967041,0.7638888888888888,0.7715019844347255,0.5090932250022888,0.7291666666666666,0.723404255319149,0.508341908454895,0.509437620639801,0.6923595091356473,0.6923595102350681,0.7105495503325233,0.674169470137613,0.24960631172527026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00910264253616333,0.7282986111111112,0.698511997350256,0.5094593167304993,0.7291666666666666,0.6829268292682927,0.5086247324943542,0.509580671787262
20,0.692949652671814,0.6923362984477297,0.6923362925844497,0.709018755352417,0.6756538298164827,0.24959467756447204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008348286151885986,0.7526041666666667,0.7665823902735316,0.5081322193145752,0.7083333333333334,0.7307692307692307,0.5078722238540649,0.508824348449707,0.6922222152048428,0.6922222174612962,0.7094152239456722,0.6750292109769201,0.2495376530461757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008604466915130615,0.7769097222222222,0.7114640554327362,0.5082694888114929,0.7708333333333334,0.8,0.508066713809967,0.5091421604156494
21,0.6922422051429749,0.6916563320848906,0.6916563327996226,0.7102680094883889,0.6730446561108566,0.2492548468413799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009320080280303955,0.8663194444444444,0.8480146958672062,0.5091237425804138,0.8333333333333334,0.8461538461538461,0.5084862112998962,0.5101539492607117,0.6922622376583432,0.6922622425645942,0.7115461367134911,0.6729783484156974,0.24955769571710062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00965052843093872,0.7387152777777777,0.7267717726987507,0.5090474486351013,0.7291666666666666,0.7636363636363637,0.5091134905815125,0.5101876258850098
22,0.6922271847724915,0.6920504187964923,0.6920504106978281,0.7005027197917374,0.6835981016039187,0.24945165924257742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042310357093811035,0.8767361111111112,0.8807659226760338,0.5038604140281677,0.8125,0.8235294117647058,0.503663957118988,0.5047981142997742,0.6920535368337445,0.6920535288383216,0.7006577851408814,0.6834492725357616,0.24945321822377906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004306972026824951,0.8723958333333334,0.8967011397088546,0.5044249296188354,0.8125,0.8,0.5037408471107483,0.5048730969429016
23,0.6928660869598389,0.692536555635094,0.6925365627255738,0.6985425860644668,0.6865305393866808,0.249694704698758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030050277709960938,0.7152777777777778,0.7433818969103678,0.5029296278953552,0.6875,0.6938775510204082,0.5026900172233582,0.5033199787139893,0.6923288249966454,0.6923288247027788,0.6987663987161018,0.6858912506894557,0.24959084052163427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003221452236175537,0.7899305555555556,0.798705813092423,0.5033110976219177,0.7708333333333334,0.7555555555555555,0.502801239490509,0.503641664981842
24,0.6925983428955078,0.6921105590934515,0.6921105593374497,0.7032765221541105,0.6809445965207889,0.24948175894228455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005588948726654053,0.8133680555555556,0.8359023066621105,0.5058895945549011,0.75,0.7142857142857143,0.5050384402275085,0.5061394572257996,0.6922600389514093,0.6922600450749555,0.7040250627023973,0.6804950274475138,0.24955650092885215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058879852294921875,0.7994791666666666,0.8315207521787253,0.5062558054924011,0.7291666666666666,0.6666666666666666,0.5054090023040771,0.5063669681549072
25,0.6927545070648193,0.6917866186626508,0.6917866195868511,0.7153943059150993,0.6681789332586027,0.2493201299290825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011820733547210693,0.8402777777777778,0.845499917475657,0.5126315951347351,0.7708333333333334,0.717948717948718,0.5109991431236267,0.5126423239707947,0.6918822568729608,0.6918822579278568,0.7164881593722418,0.6672763564834718,0.24936797657761103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012319862842559814,0.8480902777777778,0.8297232085424882,0.5118386149406433,0.7916666666666666,0.8214285714285714,0.5115341544151306,0.5131054520606995
26,0.6930452585220337,0.6916923970372725,0.6916923945481236,0.7150519146445954,0.6683328744516519,0.2492730908753893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011698663234710693,0.7734375,0.8327246753663717,0.511884331703186,0.75,0.7142857142857143,0.5108320116996765,0.5125653147697449,0.6917016036518203,0.6917016084855936,0.7157719344212067,0.6676312825499807,0.2492776891244933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012053966522216797,0.915798611111111,0.9275829398050359,0.5117471218109131,0.8541666666666666,0.8679245283018868,0.5111847519874573,0.5129231810569763
27,0.6923784613609314,0.6929572859350953,0.6929572820191913,0.6908476504820636,0.6950669135563191,0.2499050520621325,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10306866591175398,0.5963541666666666,0.7006905653467148,0.499237060546875,0.6666666666666666,0.6,0.4988485872745514,0.499041885137558,0.6933472847739018,0.6933472836682614,0.6918351061362563,0.6948594612002664,0.2501000521043769,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.02186458185315132,0.43142361111111116,0.4888609231909647,0.4976806938648224,0.5208333333333334,0.6666666666666666,0.49934259057044983,0.4991455078125
28,0.6922008991241455,0.6909456997494141,0.6909457007501905,0.6996089588397837,0.6822824426605972,0.24889936731111817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00434190034866333,0.9262152777777777,0.9454831681938995,0.5044249296188354,0.8958333333333334,0.8888888888888888,0.5032195448875427,0.5054642558097839,0.6918521747766208,0.691852174192408,0.7016083966888481,0.6820959516959678,0.2493525783328395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00488513708114624,0.7361111111111112,0.7753268159947682,0.5044554471969604,0.7083333333333334,0.72,0.5042112469673157,0.5055590271949768
29,0.6925966143608093,0.6914333327164863,0.6914333299409282,0.6937676224687088,0.6890990374131477,0.24914308472887167,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12371035665273666,0.9019097222222222,0.9117079912604209,0.500701904296875,0.875,0.88,0.5003096461296082,0.5020294189453125,0.6913744798891647,0.691374485268924,0.695344972044453,0.687403998493395,0.2491136681632061,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08121333519617716,0.8697916666666666,0.8512409473889053,0.5019989013671875,0.8541666666666666,0.8627450980392157,0.5010960698127747,0.5028807520866394
30,0.692322850227356,0.6909181030536078,0.6909180948313117,0.6947916349084647,0.6870445547541587,0.24888548713780767,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10214107421537241,0.9340277777777778,0.942699510634293,0.502410888671875,0.8541666666666666,0.8292682926829268,0.5008208155632019,0.5030624866485596,0.6907778728863859,0.6907778741482714,0.6957577364302804,0.6857980118662622,0.24881538803360925,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08076035479704538,0.9010416666666667,0.9127653490622722,0.502410888671875,0.8541666666666666,0.8571428571428571,0.5013020634651184,0.5036900043487549
31,0.6933070421218872,0.689968519784642,0.6899685271045453,0.7200202449374166,0.659916809271674,0.24841226766549865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01507657766342163,0.9722222222222222,0.9786853394190349,0.5146594643592834,0.9583333333333334,0.9583333333333334,0.5132567286491394,0.5168963074684143,0.6900030506080372,0.6900030534641505,0.7209386957863383,0.6590674111419627,0.2484296364520171,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015519857406616211,0.9340277777777778,0.9507405094905093,0.51645827293396,0.875,0.8571428571428571,0.5137026906013489,0.5173369646072388
32,0.6908252239227295,0.6901270253961832,0.6901270249623973,0.732487044372589,0.6477670055522055,0.2484931025905909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021250545978546143,0.9184027777777778,0.9236721356525631,0.5216386914253235,0.8958333333333334,0.8936170212765957,0.5192842483520508,0.5232169032096863,0.6896971078269544,0.6896971068836569,0.7332313430544529,0.6461628707128608,0.24827885236508185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021850407123565674,0.927951388888889,0.9362068354073922,0.5218062400817871,0.8958333333333334,0.8888888888888888,0.5196422934532166,0.5240585207939148
33,0.6907919049263,0.6899781490400648,0.6899781399361787,0.7321368177171368,0.6478194621552208,0.24841880258365356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021153151988983154,0.9244791666666666,0.9217570324316969,0.5212274789810181,0.8541666666666666,0.8444444444444444,0.5191159844398499,0.5231902003288269,0.6897541523654542,0.6897541510646003,0.7332400910787062,0.6462682110504946,0.2483072684565392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02182447910308838,0.9574652777777778,0.9662838229833841,0.5221260190010071,0.8958333333333334,0.8888888888888888,0.5196468234062195,0.5240022540092468
34,0.690142810344696,0.6881399905574187,0.6881399815038306,0.708030248200135,0.6682497148075259,0.24749754437833804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009997129440307617,0.9236111111111112,0.945802808302808,0.5104355216026306,0.8958333333333334,0.8888888888888888,0.5073826909065247,0.5126115679740906,0.6886220141863001,0.6886220151280383,0.71023811467658,0.6670059155794966,0.2477385936432118,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010858237743377686,0.9027777777777778,0.9208200428364679,0.5124638676643372,0.8541666666666666,0.8372093023255814,0.5084669589996338,0.5132494568824768
35,0.6892774105072021,0.6868481165213874,0.6868481215690481,0.6980620491506205,0.6756341939874755,0.24685103682780976,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07737822830677032,0.9427083333333334,0.9625526282503025,0.5059506297111511,0.9375,0.9333333333333333,0.5024457573890686,0.5088425278663635,0.6879840401205852,0.6879840442600793,0.7018157894151066,0.674152299105052,0.24741913522198847,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013719888404011726,0.8993055555555555,0.9313049739837918,0.507445752620697,0.875,0.8636363636363636,0.5043091177940369,0.5096012353897095
36,0.6893497109413147,0.6865845933322058,0.6865845998454104,0.7137432426928855,0.6594259569979353,0.24672152370770797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013673007488250732,0.9322916666666667,0.9566615298952255,0.5133330225944519,0.9375,0.9361702127659575,0.5101861357688904,0.5171598792076111,0.6874136523500298,0.687413653559577,0.7179842918004217,0.6568430153187322,0.2471365431132364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015380442142486572,0.859375,0.9067510421677085,0.5162144303321838,0.8333333333333334,0.8095238095238095,0.5122549533843994,0.5185059905052185
37,0.6891326904296875,0.6886715847770621,0.6886715789685183,0.7361930111004962,0.6411501468365407,0.24776829231673178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02387899160385132,0.8819444444444445,0.9144925826994483,0.5254449248313904,0.8541666666666666,0.8292682926829268,0.5210607647895813,0.5266972184181213,0.6880323340887893,0.6880323331913015,0.7359585537057809,0.6401061126768225,0.2474495488406907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024097919464111328,0.9270833333333333,0.9507337179938925,0.5249274373054504,0.9166666666666666,0.9090909090909091,0.5209484100341797,0.527247428894043
38,0.6914452910423279,0.6852767051409242,0.6852767105035285,0.7078884353042575,0.6626649857027992,0.2460674600625775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01140373945236206,0.9201388888888888,0.9495238574495821,0.5114878416061401,0.8958333333333334,0.8888888888888888,0.507310152053833,0.5154972672462463,0.6850182929811468,0.6850182922543048,0.7096582092265539,0.6603783752820557,0.24593875628290932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012428462505340576,0.9253472222222222,0.9440582377289031,0.5106795430183411,0.8958333333333334,0.8979591836734694,0.5081789493560791,0.5166778564453125
39,0.6905254125595093,0.6867454584127256,0.6867454614534907,0.6275537667704697,0.7459371561365115,0.2468118718185348,0.5,0.5,0.0,0.0,0.0,0.0,0.0298006534576416,0.9878472222222222,0.9866312458517836,0.46962666511535645,0.9791666666666666,0.9795918367346939,0.4660987854003906,0.4742998778820038,0.686104607835213,0.6861046058311654,0.6288935849613752,0.7433156267009556,0.2464914963370407,0.5,0.5,0.0,0.0,0.0,0.0,0.028819531202316284,0.986111111111111,0.987874779541446,0.4712536633014679,0.9583333333333334,0.9565217391304348,0.46681341528892517,0.47554755210876465
40,0.6883284449577332,0.6852275439099476,0.6852275499199593,0.7152719694994824,0.6551831303404363,0.2460447167997193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015151441097259521,0.90625,0.931547868196475,0.5152235627174377,0.875,0.8636363636363636,0.5109314322471619,0.5193714499473572,0.6848429948382418,0.684842993486875,0.719046257177205,0.6506397297965449,0.2458541022642148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017255842685699463,0.8836805555555556,0.9124357356544451,0.5189880728721619,0.8333333333333334,0.8095238095238095,0.5127667784690857,0.5217449069023132
41,0.6874415278434753,0.6830350018686882,0.6830349961068197,0.6928215149934872,0.6732484772201522,0.24494501295184537,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2647150668005148,0.970486111111111,0.9755604517840335,0.5038298964500427,0.9375,0.9333333333333333,0.49983087182044983,0.5100710988044739,0.6830155685159692,0.6830155716587144,0.6953075392073368,0.6707236041100922,0.244935631753422,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18036843463778496,0.9548611111111112,0.9639778216952128,0.507354199886322,0.8958333333333334,0.8837209302325582,0.5010680556297302,0.5113616585731506
42,0.690165638923645,0.6819710819815445,0.6819710957081558,0.7470060880336745,0.616936103382637,0.24444112842023413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032919883728027344,0.9618055555555556,0.9669664315569487,0.5350072979927063,0.8958333333333334,0.8837209302325582,0.5262017846107483,0.5396379828453064,0.6823258814370105,0.6823258822572024,0.7475772392323785,0.6170745252820261,0.24461801966042782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03301817178726196,0.9496527777777778,0.9553962248341539,0.5324555039405823,0.8958333333333334,0.8979591836734694,0.5264703631401062,0.5395660400390625
43,0.686560869216919,0.6772824813020405,0.6772824862862965,0.7215408624305164,0.6330241101420765,0.24208731497733438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022505223751068115,0.9939236111111112,0.992891688625384,0.5210751295089722,0.9791666666666666,0.9795918367346939,0.5139768123626709,0.5310335755348206,0.6775171739810161,0.6775171716790673,0.720909907930829,0.6341244354273055,0.24220430570628415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022065460681915283,0.998263888888889,0.9983333333333331,0.5198107957839966,0.9791666666666666,0.9787234042553191,0.5136746764183044,0.5304563045501709
