sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.295898438,0.426560449,0,True,0.556102752,0.556102752
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.415405273,0.397616749,0,True,0.506861407,0.506861407
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.130798340,0.467346955,0,False,0.760683354,0.760683354
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.252746582,0.562852412,1,True,0.574737830,0.574737830
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.152648926,0.538088300,1,True,0.619732606,0.619732606
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.174865723,0.456394627,0,False,0.784397435,0.784397435
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.223205566,0.555570868,1,True,0.587759103,0.587759103
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.309387207,0.576735678,1,True,0.550371214,0.550371214
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.400024414,0.598693526,1,True,0.513005455,0.513005455
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.143737793,0.464127293,0,False,0.767596426,0.767596426
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.073059082,0.518256651,1,True,0.657284695,0.657284695
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.222106934,0.555299586,1,True,0.588247517,0.588247517
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.310607910,0.577033638,1,True,0.549854716,0.549854716
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.351562500,0.586996430,1,True,0.532736541,0.532736541
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.378051758,0.593403125,1,True,0.521881305,0.521881305
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.153137207,0.538209660,1,True,0.619507093,0.619507093
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.190612793,0.547509438,1,True,0.602375580,0.602375580
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.404724121,0.599822150,1,True,0.511122084,0.511122084
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.388916016,0.596021725,1,True,0.517478161,0.517478161
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.052856445,0.513211036,1,True,0.667068143,0.667068143
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.022827148,0.505706539,1,True,0.681798740,0.681798740
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.040283203,0.489930561,0,False,0.713491610,0.713491610
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.163085938,0.540681357,1,True,0.614925162,0.614925162
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.282653809,0.429803280,0,False,0.844427663,0.844427663
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.129028320,0.467787598,0,False,0.759740937,0.759740937
