epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6917848587036133,0.6905802071032637,0.6905801996885254,0.6855496220905901,0.6954011698865465,0.24871655840156787,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13548902374632815,0.8442028985507246,0.8741021389881085,0.498779296875,0.7872340425531915,0.75,0.49618402123451233,0.49887847900390625,0.6910688263711819,0.691068818726202,0.6877069477463271,0.6942906117485824,0.24896085861057152,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.22109404650140319,0.7590579710144928,0.7681424245757325,0.49981689453125,0.7446808510638298,0.6842105263157895,0.4972667396068573,0.49943289160728455
12,0.6911808848381042,0.6905502834461211,0.6905502749410586,0.6867365758716975,0.6942050698825298,0.2487015900728694,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.1144747201432573,0.8342391304347826,0.8357946787987174,0.4979248046875,0.7872340425531915,0.7916666666666666,0.4967811107635498,0.4994761049747467,0.6909011217768541,0.6909011189535743,0.6887418932644453,0.6929703769056562,0.24887700668912574,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1573239780486898,0.7373188405797101,0.774016257629887,0.50048828125,0.6808510638297872,0.5945945945945946,0.49778684973716736,0.5000941157341003
13,0.6911821365356445,0.6913486287335084,0.6913486219126742,0.6815091513314734,0.7007781145529913,0.24910081770182152,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01544293761253357,0.7653985507246376,0.7730710360843551,0.49554455280303955,0.7446808510638298,0.7272727272727273,0.49414366483688354,0.4962032735347748,0.6910196850084844,0.6910196781119222,0.682866788234124,0.6988328642448122,0.24893634607211504,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014614505970731695,0.779891304347826,0.7966641932713946,0.4979248046875,0.7446808510638298,0.6842105263157895,0.4948282241821289,0.4971695840358734
14,0.6915309429168701,0.6908316261611246,0.6908316197779232,0.6703775424000586,0.7104334439317102,0.24884278803454377,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020649105310440063,0.8297101449275361,0.8067178855785133,0.48993057012557983,0.8085106382978723,0.8163265306122449,0.4884798526763916,0.4914357364177704,0.6911491968344674,0.6911491928303641,0.6707295951729694,0.7107179739187011,0.24900150242178343,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020632266998291016,0.8070652173913043,0.8257714000122135,0.49005258083343506,0.7446808510638298,0.7391304347826086,0.4886602461338043,0.4912959039211273
15,0.6918273568153381,0.6907707642284932,0.6907707629519345,0.6851820308212063,0.6961266312438824,0.24881186497756033,0.5957446808510638,0.6032608695652174,0.8571428571428571,0.25,0.3870967741935484,0.2899721554419959,0.09262813532606085,0.779891304347826,0.7749162063511941,0.49896240234375,0.723404255319149,0.6486486486486487,0.49599573016166687,0.49851736426353455,0.6893168470426486,0.6893168432517653,0.6853689128975489,0.6931002765078894,0.24808490320544704,0.723404255319149,0.7273550724637681,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.4876223059756641,0.22064866664561822,0.9030797101449276,0.9126135152713709,0.498046875,0.8723404255319149,0.8695652173913043,0.49609121680259705,0.5000279545783997
16,0.691170871257782,0.6904263834195077,0.6904263896004345,0.6815746450429004,0.698909311468071,0.24863975094476531,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.048707638649230306,0.7835144927536233,0.7889264935097408,0.4968262016773224,0.723404255319149,0.6829268292682927,0.4941728711128235,0.4971340000629425,0.6895606916522447,0.6895606853105871,0.6814976184478646,0.6972877910540296,0.24820693118227696,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11285943997667192,0.818840579710145,0.8170645382189197,0.49566662311553955,0.8085106382978723,0.8301886792452831,0.4941330850124359,0.49794015288352966
17,0.6917182207107544,0.6890219844887046,0.6890219908201207,0.7059297293180551,0.6728187414262671,0.24793794939719155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002289295196533203,0.8179347826086956,0.7861996216695704,0.5082389712333679,0.8085106382978723,0.8163265306122449,0.5063390135765076,0.5102750658988953,0.6890863617574418,0.6890863691366989,0.7064644466147597,0.6724323782202241,0.24797019291833952,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020583271980285645,0.8070652173913043,0.7977567459645182,0.5087881684303284,0.8085106382978723,0.8163265306122449,0.5066043734550476,0.5104733109474182
18,0.6932112574577332,0.6898248568309351,0.6898248574688983,0.7003301000829775,0.6797573332970721,0.24833902377871894,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026564891033984243,0.7934782608695652,0.7613505948040243,0.5045775175094604,0.8085106382978723,0.8235294117647058,0.5035690665245056,0.5067463517189026,0.6887191894680235,0.6887191887816839,0.698875010497642,0.6789865263038907,0.24778627841894127,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04795329621497621,0.8695652173913043,0.8935971417723961,0.5052488446235657,0.8297872340425532,0.8333333333333334,0.5028473138809204,0.5071379542350769
19,0.6919043064117432,0.692867423015706,0.6928674287089905,0.6513582671478815,0.7326470418717204,0.24986118389085982,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03096824884414673,0.7490942028985507,0.767470544857309,0.47980836033821106,0.723404255319149,0.723404255319149,0.4786589741706848,0.48063895106315613,0.6928856648596619,0.6928856725548841,0.6503759866907558,0.733624121508007,0.24987033719720123,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03145834803581238,0.7898550724637681,0.8196769077882912,0.47852882742881775,0.7659574468085106,0.7924528301886793,0.4781476855278015,0.4801691472530365
20,0.6925340294837952,0.6932993381508836,0.6932993416615503,0.6446681585363284,0.7399042254898881,0.250077231227059,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.034454554319381714,0.7364130434782609,0.7599843488279218,0.4774932563304901,0.723404255319149,0.6829268292682927,0.4751584529876709,0.4771665036678314,0.6915806646508091,0.6915806696100529,0.643542112369795,0.7376176202986334,0.24921976711303423,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03418618440628052,0.8813405797101449,0.9169848125298442,0.4773714244365692,0.8723404255319149,0.8636363636363636,0.47456812858581543,0.4782577455043793
21,0.6909487247467041,0.688879235278157,0.6888792283356593,0.6982751736159275,0.6798747807754023,0.24786624627539794,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06936484416748614,0.8360507246376812,0.8364970297982265,0.5036010146141052,0.8085106382978723,0.8301886792452831,0.5025474429130554,0.5066878795623779,0.6887864925124682,0.6887864960700628,0.6999710428909054,0.6780679720334217,0.24781998910065964,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04739363015966212,0.8478260869565216,0.8892288638737593,0.5078728795051575,0.7872340425531915,0.7368421052631579,0.5033913254737854,0.5076056718826294
22,0.6905473470687866,0.6890903747526956,0.6890903730119504,0.7015327470245422,0.6771664312498835,0.24797197063161597,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.046947065820085246,0.8125,0.8326484164784381,0.5063472986221313,0.7659574468085106,0.7659574468085106,0.5041661262512207,0.5080633163452148,0.6884541851302435,0.6884541841253906,0.7031597082704986,0.6743613901529958,0.24765411250681735,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024582566098963962,0.8432971014492754,0.8749209012989846,0.5094593167304993,0.7659574468085106,0.7027027027027027,0.5049727559089661,0.5094919800758362
23,0.6910174489021301,0.6887290539972066,0.6887290519628182,0.6991966768391166,0.6786975781230321,0.24779121720987055,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06886497139930725,0.8967391304347826,0.908701661225316,0.5046385526657104,0.8723404255319149,0.8846153846153846,0.5030065774917603,0.5072828531265259,0.6886170035070733,0.6886170054882857,0.7001775050184713,0.6775381934385244,0.2477352512907762,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.047385908187703885,0.8858695652173914,0.8634925561854725,0.5056149959564209,0.851063829787234,0.851063829787234,0.5034947395324707,0.5078726410865784
24,0.6909987926483154,0.6903955166286516,0.6903955222234734,0.6551345330025304,0.7241873035602104,0.2486264305014945,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027923107147216797,0.8541666666666667,0.8302085118447524,0.4818804860115051,0.8297872340425532,0.8518518518518519,0.4806198179721832,0.48472341895103455,0.689973044035167,0.6899730429341158,0.6557376981548575,0.7227819150142382,0.24841524849159793,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02742108702659607,0.911231884057971,0.9258225035556691,0.4846239984035492,0.851063829787234,0.8372093023255814,0.48093485832214355,0.48540425300598145
25,0.6905916929244995,0.6899952881153544,0.6899952862843346,0.6591843423307491,0.7195224409065206,0.2484259507776864,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02573835849761963,0.8396739130434783,0.8414188272976999,0.48590460419654846,0.8085106382978723,0.8085106382978723,0.4827161431312561,0.4869926869869232,0.6891603602386386,0.6891603629875768,0.6594031905530895,0.7176776532372936,0.2480087648817944,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025224536657333374,0.9067028985507246,0.9255650696846935,0.48651450872421265,0.851063829787234,0.851063829787234,0.48283007740974426,0.48788973689079285
26,0.6936262845993042,0.6888314088664983,0.6888314009602055,0.7134310761476158,0.6652567122389371,0.24784328307168685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014928579330444336,0.7835144927536231,0.7695069630968345,0.5114725828170776,0.7659574468085106,0.7924528301886793,0.5100237131118774,0.5141507983207703,0.6889299865174087,0.6889299892382607,0.714986543320569,0.6639591249093818,0.24789285211312148,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022104978561401367,0.8016304347826088,0.8369691663067194,0.5115945935249329,0.7659574468085106,0.7843137254901961,0.5107904672622681,0.5148213505744934
27,0.6905120611190796,0.6894221580208998,0.6894221598511616,0.6589973347916642,0.718579283866513,0.24813969682358009,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02555277943611145,0.8659420289855073,0.8124946453488597,0.4851118326187134,0.851063829787234,0.8627450980392157,0.4826180934906006,0.4874500334262848,0.688961218957253,0.6889612144711379,0.6595997487362599,0.717099285800396,0.2479090226936091,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025027215480804443,0.8704710144927537,0.8912697844077402,0.48505085706710815,0.8085106382978723,0.8085106382978723,0.48293325304985046,0.48817718029022217
28,0.6909615993499756,0.6890766518015793,0.68907665036623,0.6719428542978784,0.7054965382650668,0.24796556408198145,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01901829496343085,0.8297101449275363,0.8179658936318157,0.49054068326950073,0.7872340425531915,0.8214285714285714,0.4892706573009491,0.4938715398311615,0.6874460354921504,0.6874460389592677,0.6713882664948995,0.7028347375709542,0.24715036342820154,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.023932236940302744,0.8976449275362319,0.8848262691594334,0.49346959590911865,0.8723404255319149,0.8695652173913043,0.48898938298225403,0.49518871307373047
29,0.6898517608642578,0.6874396655539515,0.6874396725677837,0.7109319416857296,0.6649262479964189,0.24714763079044924,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009773969650268555,0.8297101449275363,0.7967898940293149,0.5115945935249329,0.8085106382978723,0.8085106382978723,0.5087926983833313,0.5143210291862488,0.688234323178099,0.6882343271235557,0.7119678513494638,0.6654896997403937,0.2475448087855476,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010800361633300781,0.8134057971014492,0.8230579624921667,0.5125095844268799,0.7659574468085106,0.7555555555555555,0.5093048214912415,0.5140313506126404
30,0.6912081837654114,0.6876276096977618,0.6876276157790359,0.7152290591101322,0.6611762325867351,0.24724210964704765,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029952526092529297,0.8288043478260869,0.8101198452776557,0.5141564011573792,0.8085106382978723,0.8,0.510898768901825,0.5162543654441833,0.6877656130095946,0.6877656113758411,0.7122679884745634,0.6642841666562319,0.24731073922257207,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001469254493713379,0.8097826086956521,0.802500433770105,0.5103134512901306,0.7659574468085106,0.8,0.5094506740570068,0.5146536827087402
31,0.689121425151825,0.6895722023240443,0.6895722021009039,0.6479673165393931,0.7294435507640186,0.24821654258034676,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031049132347106934,0.8994565217391305,0.8876980356898649,0.4779805541038513,0.8297872340425532,0.8571428571428571,0.4768824279308319,0.48218318819999695,0.6900433691344279,0.6900433760698735,0.645315224090858,0.7329078550497637,0.24845187561438709,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.032574743032455444,0.8632246376811594,0.8933233865095422,0.4811490774154663,0.7872340425531915,0.7368421052631579,0.47549736499786377,0.48052284121513367
32,0.689160168170929,0.6869954339237239,0.6869954306604628,0.6798465524450162,0.6938464389502657,0.24692445180035863,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1973400096944038,0.8876811594202899,0.890947940107081,0.4967041611671448,0.851063829787234,0.851063829787234,0.49329209327697754,0.49966180324554443,0.6873611303734436,0.6873611268584533,0.6771783251681447,0.697119645144999,0.24710747738993294,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.11131444573402405,0.8659420289855072,0.8811245310748774,0.4975586235523224,0.8085106382978723,0.7804878048780488,0.491936594247818,0.49803173542022705
33,0.6907705068588257,0.6872915213442232,0.6872915172119445,0.6869052016255102,0.6876617363156109,0.24707229034960798,0.7659574468085106,0.7663043478260869,0.782608695652174,0.75,0.7659574468085106,0.532608695652174,0.26206040001930075,0.8903985507246377,0.8869352275118528,0.5020751953125,0.8297872340425532,0.8181818181818182,0.496858149766922,0.5027592182159424,0.6869263852638451,0.6869263817714899,0.6854328118890333,0.6883577195755111,0.2468897912956863,0.723404255319149,0.7246376811594203,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.45173716355424,0.21953195587117622,0.9003623188405796,0.9093997123462076,0.498291015625,0.851063829787234,0.8679245283018868,0.49611523747444153,0.5024107694625854
34,0.6908458471298218,0.6876039184638123,0.6876039182942121,0.739297401441117,0.638064330278428,0.24723539065742553,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014853298664093018,0.822463768115942,0.827136232638852,0.5268296599388123,0.8085106382978723,0.8085106382978723,0.5225286483764648,0.5283311605453491,0.6859991834618061,0.6859991814414894,0.7353848270806292,0.6386712710373135,0.24643456192081603,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01377493143081665,0.865036231884058,0.8748846545461342,0.5208619236946106,0.8085106382978723,0.8363636363636363,0.5206560492515564,0.5280139446258545
35,0.6904025077819824,0.6878380879977981,0.6878380958864465,0.6757048681004953,0.6994657725146496,0.24734606911759133,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01655525856829704,0.8351449275362318,0.7906558963553932,0.4927373230457306,0.8297872340425532,0.8461538461538461,0.49118325114250183,0.4968620240688324,0.6870775935000123,0.6870775961743968,0.6712678638256374,0.702228589675291,0.24696619306839412,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04522835701069933,0.9148550724637681,0.8930186536136612,0.4918830394744873,0.8936170212765957,0.8979591836734694,0.4889258146286011,0.4954913556575775
36,0.6894736289978027,0.6919206889337205,0.6919206975761261,0.6315492193185199,0.7497766975729984,0.2493919367249942,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.040240705013275146,0.8695652173913044,0.8474131504671217,0.4701892137527466,0.8297872340425532,0.8333333333333334,0.46822589635849,0.4724787771701813,0.691636151306265,0.6916361533598188,0.629886716426719,0.7508126970873725,0.24925043964252688,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04092264175415039,0.9048913043478262,0.9208800307961241,0.4700067639350891,0.8297872340425532,0.8260869565217391,0.4673430919647217,0.4719894826412201
37,0.6884176135063171,0.6860158344449198,0.6860158375652474,0.7295374748770906,0.6443076018080641,0.24644024599753958,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0108756422996521,0.8677536231884058,0.8453171342151603,0.5237248539924622,0.8297872340425532,0.8260869565217391,0.517839252948761,0.525035560131073,0.6857577426069899,0.6857577475078567,0.7279707521677949,0.6453036180420822,0.24631152723758876,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010244369506835938,0.8768115942028986,0.8911556521176729,0.5229940414428711,0.8297872340425532,0.8181818181818182,0.5170897245407104,0.5245175361633301
38,0.7024226188659668,0.699410243298721,0.6994102511332054,0.5830960768060213,0.8108780015300908,0.25312228781849416,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06745943427085876,0.8007246376811594,0.8160836345842375,0.44474563002586365,0.7446808510638298,0.6842105263157895,0.44182851910591125,0.44447287917137146,0.6992249664236322,0.6992249669819518,0.5836361956433781,0.8099975395147516,0.25303060262861543,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06711199879646301,0.7952898550724637,0.8271965098297334,0.4431183934211731,0.7446808510638298,0.76,0.44212958216667175,0.44486483931541443
39,0.6970117092132568,0.6873658725579606,0.6873658768923647,0.7620922445032707,0.6157531079319133,0.24712545045211803,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.026204466819763184,0.9112318840579711,0.9134178295803135,0.5368592739105225,0.8723404255319149,0.875,0.5332949757575989,0.5402427315711975,0.6870069481893127,0.687006947300139,0.7600894211549343,0.6169695765226266,0.2469463212599629,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02541249990463257,0.9094202898550725,0.9137362990904838,0.5337012410163879,0.851063829787234,0.8679245283018868,0.5323597192764282,0.5395879745483398
40,0.6883702278137207,0.6900950956966981,0.6900950984707274,0.673689575387794,0.7058170580918715,0.24847444411251182,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018660247325897217,0.8288043478260869,0.8315188763608526,0.49243220686912537,0.7659574468085106,0.7555555555555555,0.4901695251464844,0.49371132254600525,0.6891790469927958,0.6891790523169288,0.6726408674434686,0.7050281461539948,0.24801658574469518,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018723785877227783,0.8894927536231884,0.880957023478203,0.491150826215744,0.851063829787234,0.8627450980392157,0.4896337687969208,0.49410033226013184
41,0.6895509362220764,0.6902248919641942,0.690224898045767,0.6651658061193023,0.7142398611419623,0.2485400337797457,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022912532091140747,0.8405797101449275,0.830772725250027,0.48797839879989624,0.8085106382978723,0.8235294117647058,0.48580431938171387,0.4895671606063843,0.6900790115613469,0.6900790116909908,0.6648086018765329,0.71429648776318,0.24846716137470684,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023016244173049927,0.832427536231884,0.8353504009935437,0.4877953827381134,0.7872340425531915,0.8,0.48561882972717285,0.4895418584346771
