sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.682373047,0.664268131,1,True,0.409069399,0.409069399
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.202880859,0.449453045,0,False,0.799723891,0.799723891
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.453369141,0.611439978,1,True,0.491938484,0.491938484
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.293212891,0.572782519,1,True,0.557249182,0.557249182
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.706787109,0.669690840,1,True,0.400939106,0.400939106
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.521728516,0.627551862,1,True,0.465928963,0.465928963
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.555175781,0.635335576,1,True,0.453601953,0.453601953
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.827636719,0.695854995,1,True,0.362613981,0.362613981
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.453613281,0.611497980,1,True,0.491843628,0.491843628
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.156982422,0.460834792,0,False,0.774715669,0.774715669
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.105957031,0.473535497,0,False,0.747528402,0.747528402
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.441406250,0.608594061,1,True,0.496603800,0.496603800
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.553955078,0.635052712,1,True,0.454047273,0.454047273
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.262939453,0.434641263,0,False,0.833234270,0.833234270
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.250976562,0.437583148,0,False,0.826488538,0.826488538
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.341796875,0.584626939,1,True,0.536781346,0.536781346
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.577392578,0.359532782,0,False,1.022949919,1.022949919
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.757812500,0.680878616,1,True,0.384371233,0.384371233
