sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.781982422,0.144058518,0,True,0.155553267,0.155553267
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.926269531,0.283682158,0,True,0.333631297,0.333631297
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.842041016,0.698894903,1,True,0.358254901,0.358254901
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.272705078,0.432243123,0,False,0.838767064,0.838767064
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.473388672,0.616185495,1,True,0.484207232,0.484207232
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.771484375,0.683841906,1,True,0.380028519,0.380028519
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.749023438,0.678965874,1,True,0.387184412,0.387184412
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.682373047,0.664268131,1,True,0.409069399,0.409069399
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.374511719,0.407451283,0,False,0.897833905,0.897833905
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.579345703,0.640916839,1,True,0.444855567,0.444855567
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.344238281,0.585219683,1,True,0.535767975,0.535767975
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.827880859,0.695906662,1,True,0.362539733,0.362539733
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.521728516,0.627551862,1,True,0.465928963,0.465928963
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.656982422,0.658582206,1,True,0.417665927,0.417665927
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.743652344,0.677794006,1,True,0.388911863,0.388911863
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.659912109,0.659240645,1,True,0.416666645,0.416666645
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.200439453,0.450057233,0,False,0.798380520,0.798380520
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.060546875,0.484867904,0,False,0.723878789,0.723878789
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.441406250,0.608594061,1,True,0.496603800,0.496603800
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.483154297,0.618492439,1,True,0.480470312,0.480470312
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.221435547,0.444866214,0,False,0.809981685,0.809981685
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.147460938,0.463201423,0,False,0.769593281,0.769593281
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.600830078,0.645846192,1,True,0.437193896,0.437193896
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.577392578,0.359532782,0,False,1.022949919,1.022949919
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.757812500,0.680878616,1,True,0.384371233,0.384371233
