epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6949622631072998,0.6942119299438426,0.6942119298687789,0.6587734916949001,0.7296503680426576,0.2505317971503767,0.5,0.5,0.0,0.0,0.0,0.0,0.01770266890525818,0.4461805555555556,0.5310506079922113,0.48171287775039673,0.5416666666666666,0.6071428571428571,0.4825112521648407,0.4820834696292877,0.6945238994722045,0.694523893127785,0.6567172541368095,0.7323305321187608,0.2506877567158376,0.5,0.5,0.0,0.0,0.0,0.0,0.018883615732192993,0.4244791666666667,0.43696645225354896,0.4800063967704773,0.5625,0.631578947368421,0.4814428389072418,0.48078998923301697
2,0.6943548917770386,0.6929044178022816,0.6929044150242958,0.6928829391669958,0.6929258908815958,0.24987861860766258,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06122112522522609,0.5503472222222222,0.587084149260801,0.5008544921875,0.5833333333333334,0.5,0.499865859746933,0.5001131892204285,0.6929747677719491,0.6929747650422772,0.6915867051390404,0.6943628249455139,0.2499137926265015,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.06105964444577694,0.5564236111111112,0.5756532374245684,0.49884033203125,0.5833333333333334,0.6153846153846154,0.4992167055606842,0.49939537048339844
3,0.6930673122406006,0.6923908207322151,0.6923908212750458,0.6962826422687524,0.6884990002813388,0.24962183387433198,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01854448641339938,0.6684027777777779,0.73966253742149,0.5034484267234802,0.6666666666666666,0.5555555555555556,0.5015633702278137,0.5023338794708252,0.6925289658094576,0.6925289678892482,0.6961637499740444,0.6888941858044522,0.24969090323649898,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03931143879890442,0.5581597222222222,0.6022318341849618,0.50115966796875,0.5833333333333334,0.6428571428571429,0.5015010833740234,0.5021349787712097
4,0.69325190782547,0.6930313461522601,0.6930313490702084,0.6995976540480271,0.6864650440923898,0.24994209079862162,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024164412170648575,0.5529513888888888,0.5521233921097002,0.5030822157859802,0.625,0.64,0.5032119154930115,0.5033562183380127,0.6928466435588111,0.692846644855844,0.700719389982253,0.6849738997294351,0.24984974269213275,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024804674088954926,0.5425347222222222,0.5554587284057455,0.5034789443016052,0.6041666666666666,0.6545454545454545,0.5037681460380554,0.5041069984436035
5,0.6931265592575073,0.6924753679202714,0.6924753646371246,0.6959100755317654,0.6890406537424839,0.24966411083991202,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.043611551324526474,0.5850694444444445,0.6846689160068449,0.5034331679344177,0.6458333333333334,0.45161290322580644,0.5013777613639832,0.5020617842674255,0.6926513977248451,0.6926513977084591,0.6974973088080247,0.6878054866088933,0.24975210757359304,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018015913044412933,0.5503472222222222,0.5383998383730667,0.5021820068359375,0.6041666666666666,0.6415094339622641,0.5021641254425049,0.5026810169219971
6,0.6931121945381165,0.6918384272570384,0.6918384311255773,0.6981239275694264,0.6855529346817284,0.2493456635412794,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038495441277821854,0.6979166666666666,0.6974723036711699,0.5040130019187927,0.6666666666666666,0.6,0.5024788975715637,0.503815233707428,0.6921088576425394,0.6921088622974524,0.7012583050543798,0.6829594195405252,0.2494808835122321,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03703703979651133,0.6206597222222222,0.6390542119748901,0.504409670829773,0.6458333333333334,0.6666666666666666,0.5040332674980164,0.5051241517066956
7,0.6933298110961914,0.6930575479360735,0.693057543774486,0.696727064678838,0.6893880228701343,0.24995517507693074,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.060348550168176494,0.4852430555555556,0.48666479647146627,0.500091552734375,0.5833333333333334,0.696969696969697,0.5017820596694946,0.5018851161003113,0.6930343329106043,0.6930343373988711,0.699253551297609,0.6868151235001333,0.24994360139251706,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.003267839550971985,0.5225694444444444,0.6432800223652207,0.5055844783782959,0.625,0.4,0.5030402541160583,0.503182590007782
8,0.6935970187187195,0.6924499053260553,0.6924499095136961,0.6898371101133051,0.6950627089140871,0.2496513633911158,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14395778936644393,0.5972222222222222,0.6957111188763578,0.5003204345703125,0.6458333333333334,0.45161290322580644,0.498339980840683,0.49904951453208923,0.6926654900484803,0.6926654836662829,0.6915413225823487,0.6937896447502173,0.24975915627578646,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01943303644657135,0.5659722222222222,0.6113553109818625,0.498382568359375,0.6041666666666666,0.6779661016949152,0.49919381737709045,0.4996814727783203
9,0.6930574178695679,0.692943283158848,0.692943280857581,0.6980786160067199,0.6878079457084422,0.24989805690628533,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02361459533373515,0.5434027777777778,0.5778774780440358,0.50201416015625,0.6041666666666666,0.6779661016949152,0.502457320690155,0.5026804208755493,0.6919976484521427,0.6919976522123221,0.6995144006279994,0.684480903796645,0.24942527608965212,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03788067897160848,0.6423611111111112,0.6510644967809823,0.50201416015625,0.6666666666666666,0.7419354838709677,0.5031692981719971,0.5043555498123169
10,0.693080723285675,0.6932023084285088,0.6932023063287412,0.6995351816621239,0.6868694309953586,0.2500275805962944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003167390823364258,0.4730902777777778,0.5425730365088366,0.5051878094673157,0.5416666666666666,0.21428571428571427,0.5031819939613342,0.5031527876853943,0.6932766789412151,0.6932766787336879,0.7016246632799058,0.6849286941874699,0.2500647229405943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004172146320343018,0.4800347222222222,0.4756032023765551,0.50177001953125,0.6041666666666666,0.7164179104477612,0.5042157173156738,0.504128634929657
