sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.367431641,0.203035120,0,True,0.226944667,0.226944667
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.897460938,0.710427445,1,False,1.239349392,1.239349392
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.156433105,0.539028718,1,False,0.774419534,0.774419534
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.434631348,0.606979048,1,False,0.933892354,0.933892354
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.339660645,0.415891913,0,True,0.537669233,0.537669233
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.042297363,0.510572765,1,False,0.714519479,0.714519479
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.666198730,0.158931645,0,True,0.173082344,0.173082344
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.275085449,0.568340947,1,False,0.840119231,0.840119231
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.807373047,0.691549434,1,False,1.176193689,1.176193689
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.786804199,0.143464985,0,True,0.154860081,0.154860081
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-2.130554199,0.106162391,0,True,0.112231166,0.112231166
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.304260254,0.575483640,1,False,0.856804733,0.856804733
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.964904785,0.122937217,0,True,0.131176701,0.131176701
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.349792480,0.586567255,1,False,0.883260426,0.883260426
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.635375977,0.066896094,0,True,0.069238717,0.069238717
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.935363770,0.718162210,1,False,1.266423586,1.266423586
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.158691406,0.539589804,1,False,0.775637456,0.775637456
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.087951660,0.478026248,0,True,0.650137976,0.650137976
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.748291016,0.678806206,1,False,1.135710619,1.135710619
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.999267578,0.269085449,0,True,0.313458719,0.313458719
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.455383301,0.388081603,0,True,0.491156344,0.491156344
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.652587891,0.160759495,0,True,0.175257957,0.175257957
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.097045898,0.475757548,0,True,0.645801008,0.645801008
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.850341797,0.299361163,0,True,0.355762735,0.355762735
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.627685547,0.990317309,1,True,0.009729873,0.009729873
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.090270996,0.983540743,1,True,0.016596216,0.016596216
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.713562012,0.847297723,1,True,0.165703143,0.165703143
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.827819824,0.992059602,1,True,0.007972091,0.007972091
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.807922363,0.691666596,1,True,0.368651237,0.368651237
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.378540039,0.967027085,1,True,0.033528775,0.033528775
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.895751953,0.992577226,1,True,0.007450460,0.007450460
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.473999023,0.988726902,1,True,0.011337120,0.011337120
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.978454590,0.951591231,1,True,0.049619716,0.049619716
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.875305176,0.992425053,1,True,0.007603782,0.007603782
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.407958984,0.803443822,1,True,0.218848013,0.218848013
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.548583984,0.633807002,1,True,0.456010784,0.456010784
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.514343262,0.819703986,1,True,0.198811996,0.198811996
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.439147949,0.919764231,1,True,0.083637913,0.083637913
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.188842773,0.899243104,1,True,0.106201865,0.106201865
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.710815430,0.937661829,1,True,0.064365918,0.064365918
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.782897949,0.977749694,1,True,0.022501578,0.022501578
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.874694824,0.979661567,1,True,0.020548107,0.020548107
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.585144043,0.642250190,1,True,0.442777348,0.442777348
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.804992676,0.942945023,1,True,0.058747298,0.058747298
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.342895508,0.912367866,1,True,0.091712009,0.091712009
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.973083496,0.951343209,1,True,0.049880389,0.049880389
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.266418457,0.986162222,1,True,0.013934413,0.013934413
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.517700195,0.971187219,1,True,0.029236019,0.029236019
