sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.672302246,0.975212170,1,True,0.025100222,0.025100222
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.001586914,0.880963593,1,True,0.126738978,0.126738978
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.607360840,0.990120462,1,True,0.009928665,0.009928665
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.807922363,0.691666596,1,True,0.368651237,0.368651237
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.613952637,0.973761858,1,True,0.026588504,0.026588504
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.642517090,0.990458498,1,True,0.009587313,0.009587313
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.593200684,0.989980982,1,True,0.010069546,0.010069546
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,4.846618652,0.992206326,1,True,0.007824204,0.007824204
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.875305176,0.992425053,1,True,0.007603782,0.007603782
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.955810547,0.722282223,1,True,0.325339326,0.325339326
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.494079590,0.816689807,1,True,0.202495929,0.202495929
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.844238281,0.863449191,1,True,0.146820224,0.146820224
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.486877441,0.815609131,1,True,0.203820045,0.203820045
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.077941895,0.888740689,1,True,0.117949774,0.117949774
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.867126465,0.866125435,1,True,0.143725537,0.143725537
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.782897949,0.977749694,1,True,0.022501578,0.022501578
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.377929688,0.987604266,1,True,0.012473202,0.012473202
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.088623047,0.522141272,1,True,0.649817092,0.649817092
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.181213379,0.898549735,1,True,0.106973221,0.106973221
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.377807617,0.798638663,1,True,0.224846672,0.224846672
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.973083496,0.951343209,1,True,0.049880389,0.049880389
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.266418457,0.986162222,1,True,0.013934413,0.013934413
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.895690918,0.980075723,1,True,0.020125442,0.020125442
