sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,9.660156250,0.999936230,1,True,0.000063773,0.000063773
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,8.181640625,0.999720336,1,True,0.000279703,0.000279703
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,7.513671875,0.999454723,1,True,0.000545425,0.000545425
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,10.425781250,0.999970343,1,True,0.000029657,0.000029657
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,5.545898438,0.996111743,1,True,0.003895836,0.003895836
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,6.625000000,0.998674978,1,True,0.001325901,0.001325901
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.942382812,0.874613687,1,True,0.133972991,0.133972991
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,10.008789062,0.999954999,1,True,0.000045002,0.000045002
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,10.539062500,0.999973519,1,True,0.000026481,0.000026481
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,9.628906250,0.999934205,1,True,0.000065797,0.000065797
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,9.724609375,0.999940210,1,True,0.000059792,0.000059792
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,11.365234375,0.999988409,1,True,0.000011591,0.000011591
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.916015625,0.285770433,0,False,1.252566471,1.252566471
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,2.530273438,0.926237037,1,True,0.076625097,0.076625097
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,5.227539062,0.994661932,1,True,0.005352367,0.005352367
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,11.633789062,0.999991139,1,True,0.000008862,0.000008862
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.384765625,0.995435020,1,True,0.004575432,0.004575432
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.621093750,0.834945916,1,True,0.180388327,0.180388327
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,3.143554688,0.958654006,1,True,0.042225055,0.042225055
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,7.772460938,0.999579002,1,True,0.000421087,0.000421087
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,3.373046875,0.966851482,1,True,0.033710382,0.033710382
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,11.921875000,0.999993357,1,True,0.000006643,0.000006643
