epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927984952926636,0.6912493815505166,0.6912493802329741,0.6748567779515791,0.7069589574193111,0.24905130088926333,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.018652399803729767,0.6920289855072465,0.7451881284887838,0.49243220686912537,0.6808510638297872,0.6511627906976745,0.490766316652298,0.4931546449661255,0.6931327446473845,0.6931327462670437,0.681068495292566,0.7046943201175845,0.24999283503287517,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016616521997654694,0.5153985507246377,0.5484511865966359,0.4916999936103821,0.5531914893617021,0.6037735849056604,0.49390774965286255,0.49427342414855957
12,0.6927157044410706,0.6929527163058152,0.6929527183009629,0.6993952349953136,0.6867786398022103,0.24990281311677462,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.014108097299616387,0.5009057971014492,0.5982966511183947,0.5051267743110657,0.574468085106383,0.4444444444444444,0.5031100511550903,0.5032041668891907,0.6927736555517118,0.6927736492638066,0.7039259591321538,0.6820860189733072,0.24981328848313747,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02626373856625658,0.5054347826086957,0.558163188150843,0.509276270866394,0.574468085106383,0.4117647058823529,0.5053493976593018,0.5055740475654602
13,0.6933573484420776,0.6933133398075556,0.6933133332913323,0.6993783288704701,0.6875010458613252,0.2500830683176551,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.007672318752775801,0.4846014492753623,0.5207534431902228,0.5009765625,0.5531914893617021,0.6557377049180327,0.5030993819236755,0.5028380751609802,0.6923247089113456,0.692324705935277,0.6999112846584007,0.6850542346589504,0.24958878914906088,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028097096275775987,0.5969202898550725,0.6153621128208819,0.5051267743110657,0.6595744680851063,0.5789473684210527,0.5033648014068604,0.5040688514709473
14,0.6947096586227417,0.693146348207697,0.6931463461174887,0.6934346037954843,0.6928700991760764,0.2499996117363528,0.40425531914893614,0.40398550724637683,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.19202898550724637,0.09821721657793572,0.45833333333333337,0.5847119352316618,0.5046385526657104,0.574468085106383,0.2857142857142857,0.500137984752655,0.5001525282859802,0.6935885565633129,0.6935885532739431,0.6950552465228659,0.6921829722437257,0.2502206785270352,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.012939428395413337,0.45471014492753625,0.49480053934177975,0.498779296875,0.5319148936170213,0.6206896551724138,0.5009447336196899,0.50048828125
15,0.6931788325309753,0.6926162825905396,0.6926162840800566,0.6971678884427078,0.6882543298991827,0.24973456904654284,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.07116447230602832,0.5271739130434783,0.574914808101386,0.5009765625,0.574468085106383,0.6551724137931034,0.5019955635070801,0.5024616122245789,0.6912238134821903,0.6912238171962198,0.6976947702132152,0.6850224872215995,0.24903840302768937,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.049352940092695516,0.6929347826086956,0.7139426606531869,0.502685546875,0.6808510638297872,0.7058823529411765,0.5022608637809753,0.5040891170501709
16,0.6940694451332092,0.6921999341897467,0.6921999250198901,0.6865993011576303,0.6975671895545554,0.24952646964973715,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.014030098281008133,0.5706521739130435,0.5501314625747635,0.4968262016773224,0.6170212765957447,0.6666666666666666,0.49669909477233887,0.49780282378196716,0.6933402858321117,0.6933402887243582,0.6890592398702956,0.6974429605428346,0.2500966087034395,0.3829787234042553,0.3867753623188406,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.24283979381258172,0.12057934479510529,0.49094202898550726,0.47588512941433314,0.4946291148662567,0.6595744680851063,0.7333333333333333,0.49793028831481934,0.49786385893821716
17,0.6930673718452454,0.692839839279,0.6928398390413565,0.684106438539909,0.7012093478552434,0.249846398679983,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.03662606566510302,0.5570652173913043,0.5437662895037313,0.4919440448284149,0.5957446808510638,0.7164179104477612,0.4954466223716736,0.4959922134876251,0.6914473347692423,0.6914473427049765,0.6789432822345308,0.7034304006558202,0.24915043164863931,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016964540836658885,0.6358695652173912,0.602915435016671,0.4919440448284149,0.7021276595744681,0.75,0.4928254783153534,0.4948936998844147
18,0.694000244140625,0.6929027843786478,0.6929027802993301,0.7086529979687058,0.6778088216995112,0.24987785989436667,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01839274041196133,0.5235507246376812,0.5576797954598293,0.5085440874099731,0.5531914893617021,0.5333333333333333,0.5076842308044434,0.507740318775177,0.6909882655767585,0.6909882632223673,0.7014155793275789,0.6809954186215398,0.24892072656752656,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06889504384487233,0.6440217391304348,0.6654128505427003,0.5034179091453552,0.6595744680851063,0.6923076923076923,0.5040968060493469,0.5061332583427429
19,0.6927875280380249,0.6913182347964096,0.6913182257579956,0.686089378665509,0.6963292042216281,0.24908561490540151,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.1345891889105452,0.654891304347826,0.6461393332824411,0.498779296875,0.6595744680851063,0.6190476190476191,0.4964442849159241,0.49842333793640137,0.6919759279051776,0.6919759197020112,0.6820854385919386,0.7014542974324973,0.24941441134972478,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.11191027659050962,0.6077898550724637,0.6794002698981751,0.49584969878196716,0.6382978723404256,0.5853658536585366,0.4944276511669159,0.49588045477867126
20,0.6928938031196594,0.6915195264053758,0.6915195166943835,0.6954135170433806,0.6877877663599277,0.2491862476050737,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.035260016613818224,0.628623188405797,0.7427378100143598,0.5053709149360657,0.6808510638297872,0.5714285714285714,0.501125156879425,0.5027057528495789,0.6916483094917906,0.6916483051656817,0.6895144540038304,0.6936932458624557,0.24925063801189856,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.027816686224430166,0.592391304347826,0.6885153222045036,0.5039061903953552,0.6382978723404256,0.45161290322580644,0.49816378951072693,0.499755859375
21,0.6950094699859619,0.6900110715256743,0.6900110741079446,0.6831506731637171,0.6965856250128288,0.248432009735756,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17580764851671588,0.7038043478260869,0.7172238782391741,0.4965820908546448,0.7446808510638298,0.75,0.49495837092399597,0.4983116686344147,0.6903069837163397,0.6903069811383088,0.6812586254789361,0.6989783219785405,0.24858007565899173,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.11185324699320692,0.7019927536231884,0.7153454035184665,0.4968262016773224,0.6808510638297872,0.6511627906976745,0.4940032958984375,0.4971112906932831
22,0.6928666830062866,0.6908181827535474,0.6908181855621954,0.7422414246342157,0.6415375814515092,0.2488377104001996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014597892761230469,0.595108695652174,0.606498693983267,0.5226894617080688,0.6170212765957447,0.6896551724137931,0.523914635181427,0.5265026688575745,0.6900913570032209,0.6900913638438826,0.7356511180518581,0.646429932727906,0.24847598126504294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011762797832489014,0.6639492753623188,0.7191119245324669,0.5263427495956421,0.6595744680851063,0.5555555555555556,0.5207803845405579,0.5239542126655579
23,0.6947183012962341,0.6891885956514354,0.6891885949340291,0.7172036494275504,0.6623408343777376,0.24802211998057475,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031638741493225098,0.7454710144927535,0.7059486638462366,0.5144003033638,0.7446808510638298,0.7272727272727273,0.5118640065193176,0.515659511089325,0.6872639638930175,0.6872639673270161,0.7160493068252213,0.6596780169745694,0.24706074444524662,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003589332103729248,0.8577898550724637,0.827576509064603,0.5126925706863403,0.8297872340425532,0.8461538461538461,0.5113019347190857,0.5170313715934753
24,0.6909893751144409,0.6937973416551932,0.6937973457945771,0.6376645988539995,0.7475912282792971,0.2503266881137906,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.038126975297927856,0.5760869565217391,0.6015628142394941,0.47536176443099976,0.5957446808510638,0.5128205128205128,0.4714392423629761,0.47353875637054443,0.6916284914797894,0.6916284860416745,0.6371359878436536,0.7438504634814443,0.2492450320752303,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.037356287240982056,0.730072463768116,0.731977061471063,0.4746311902999878,0.723404255319149,0.6976744186046512,0.4711731970310211,0.4753030836582184
25,0.6933258771896362,0.6893892924755612,0.6893892859616332,0.6885370016557032,0.6902060584214826,0.2481213058831237,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11155722369538977,0.667572463768116,0.6837931017824425,0.501953125,0.6595744680851063,0.6190476190476191,0.49765434861183167,0.5015154480934143,0.6887747332395742,0.6887747357108631,0.6802920907679669,0.6969039371144721,0.24781448967767772,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.08947600963267874,0.6929347826086956,0.7080141009352716,0.49121183156967163,0.7021276595744681,0.7666666666666667,0.4934841990470886,0.4981589615345001
26,0.6904700398445129,0.6861700715235188,0.6861700707884011,0.7063556615546459,0.666825546304083,0.2465129347306939,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.042427158102076104,0.7536231884057971,0.7266161334227623,0.5104964971542358,0.7446808510638298,0.75,0.5064941644668579,0.5133717656135559,0.6868101434453431,0.6868101383829186,0.7036078701782172,0.6707123120790905,0.24683284647464065,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04409851672801565,0.7581521739130435,0.7553410513346325,0.507323682308197,0.7021276595744681,0.7083333333333334,0.5051578283309937,0.5113793015480042
27,0.6922948360443115,0.6903757461295671,0.690375747389284,0.6457782676369057,0.7331149988186464,0.24861785581556256,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03250524401664734,0.7309782608695653,0.7300557661695637,0.4792599678039551,0.723404255319149,0.723404255319149,0.47571423649787903,0.4804511070251465,0.6930127985932256,0.6930128022530834,0.6503863441757823,0.7338631579104967,0.24993489796591065,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03152647614479065,0.5942028985507246,0.5486666325140891,0.4763360619544983,0.6808510638297872,0.7457627118644068,0.47811901569366455,0.48006319999694824
28,0.6913898587226868,0.6925594863628144,0.6925594945332206,0.6453657702477057,0.737786813640172,0.249707733028954,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.033754944801330566,0.6268115942028986,0.6820895285310288,0.47706687450408936,0.6382978723404256,0.6382978723404256,0.47550222277641296,0.47820696234703064,0.6901694873944297,0.6901694838412689,0.6454946207920232,0.7329828942634625,0.24851495731499804,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03254646062850952,0.7364130434782608,0.7743320034920841,0.48023492097854614,0.7021276595744681,0.6818181818181818,0.47556623816490173,0.48051223158836365
29,0.6898238658905029,0.6912919877561504,0.6912919809371512,0.698444331604824,0.6844376448806312,0.24907278295220966,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02565127864797065,0.5634057971014492,0.637424663787022,0.5136684775352478,0.574468085106383,0.2857142857142857,0.5026004314422607,0.5044240355491638,0.6911475823485336,0.6911475811465689,0.6958886343189015,0.6866040718564171,0.2490003794531656,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06991294216602408,0.6331521739130436,0.6834675394364758,0.502685546875,0.6595744680851063,0.6521739130434783,0.5013480186462402,0.5033157467842102
30,0.6929628252983093,0.690391076013461,0.6903910784764044,0.6509454502716939,0.7281931388392519,0.24862441300091204,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02997031807899475,0.7047101449275363,0.7587315174767377,0.48535576462745667,0.6595744680851063,0.5555555555555556,0.478424996137619,0.4828176200389862,0.6904304261830493,0.6904304292624395,0.6509196257848499,0.7282949492617963,0.24864444712663636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030006378889083862,0.697463768115942,0.7147578732819008,0.4834045469760895,0.6808510638297872,0.6153846153846154,0.4784044921398163,0.482766717672348
31,0.6853466629981995,0.6862257944369858,0.6862257868716777,0.6977775218619541,0.6751553741726625,0.2465405718653893,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.13045097031491865,0.7355072463768116,0.7748766217739051,0.5134245157241821,0.6808510638297872,0.5714285714285714,0.5022605657577515,0.5091319680213928,0.6842703060048382,0.6842703037239556,0.7086801272471213,0.6608775561809219,0.24556582753559258,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08238639730088254,0.7554347826086957,0.7675871387027697,0.5141564011573792,0.7659574468085106,0.7555555555555555,0.5076295733451843,0.5164682269096375
32,0.6991462111473083,0.7092663386432906,0.7092663418461415,0.5487551271379254,0.8630895892748484,0.2579638619181693,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.08854520320892334,0.4773550724637681,0.5285912655010938,0.42250463366508484,0.5319148936170213,0.5,0.42232176661491394,0.4218740463256836,0.704591884748845,0.7045918831520634,0.5505378301416243,0.8522270172870673,0.2556789180943539,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.08568435907363892,0.6657608695652173,0.7103396379200927,0.42751622200012207,0.6595744680851063,0.6190476190476191,0.423340767621994,0.42649996280670166
33,0.6973037123680115,0.6919667083067099,0.691966710931187,0.6748110571073628,0.708407545845685,0.2494101780126231,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.019036314588911987,0.6014492753623188,0.6068605438743746,0.48999157547950745,0.6170212765957447,0.6666666666666666,0.4907245635986328,0.4924427568912506,0.6925885444984571,0.6925885450485059,0.6678324245552879,0.7163131605211729,0.24972152877679646,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022768735885620117,0.5942028985507246,0.5509063590092028,0.4843800961971283,0.6808510638297872,0.7457627118644068,0.4871397018432617,0.4885689318180084
34,0.691819429397583,0.693034696977273,0.693034692816342,0.6779518089814981,0.7074891231580677,0.24994375457370865,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01801884174346924,0.5733695652173914,0.6172119832256385,0.49243220686912537,0.574468085106383,0.6,0.4923369288444519,0.49289020895957947,0.6916262921493039,0.6916262921475783,0.6721639623494885,0.7102776915374148,0.2492399341949,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.020163096011953152,0.6431159420289856,0.6422586401301709,0.4916999936103821,0.6808510638297872,0.6666666666666666,0.4893769323825836,0.491527795791626
35,0.6906536817550659,0.6946785037934454,0.6946784940572607,0.6777469504720182,0.7109045566597847,0.2507654200720045,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018927544355392456,0.40942028985507245,0.49163223568038844,0.49584969878196716,0.5319148936170213,0.21428571428571427,0.4922308623790741,0.49121227860450745,0.6923124855681392,0.6923124833678161,0.6744710024939643,0.7094105692052572,0.24958288009587035,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01936855912208557,0.5806159420289855,0.6801248784880317,0.49609383940696716,0.6382978723404256,0.45161290322580644,0.4905547797679901,0.49195489287376404
36,0.6890031099319458,0.6891316616737593,0.6891316567297627,0.6674747150237753,0.7098862258646673,0.247993352955875,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021237651084331753,0.7744565217391305,0.7841491937249483,0.48559969663619995,0.723404255319149,0.7719298245614035,0.48697948455810547,0.4917210042476654,0.6891038163892534,0.6891038171502526,0.6683656233844535,0.7089779195091435,0.2479798051519675,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020796149969100952,0.7635869565217391,0.7614855899918912,0.4909677803516388,0.7446808510638298,0.7391304347826086,0.48742562532424927,0.4921579658985138
37,0.6910327076911926,0.6844811036386231,0.6844810999053148,0.7005398425178049,0.6690914715683451,0.24566817825020665,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.14971862178533635,0.7853260869565217,0.7392464206620266,0.5051267743110657,0.8085106382978723,0.8301886792452831,0.5036069750785828,0.512222945690155,0.6841446542878316,0.6841446541180874,0.6989812918775739,0.6699262095985796,0.24550068262776964,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10829700149120168,0.8623188405797101,0.8716292218299027,0.5065914392471313,0.7872340425531915,0.8,0.5028762221336365,0.5117856860160828
38,0.6877018809318542,0.6868363458705544,0.6868363531771335,0.6656227803198612,0.707166027165353,0.24684700124577597,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.021017977531920088,0.7427536231884059,0.7812425583310818,0.49072372913360596,0.7021276595744681,0.6956521739130435,0.4859952926635742,0.49309441447257996,0.681751123118216,0.6817511175051361,0.6715204714797952,0.6915554866127542,0.24430436700737146,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.21287879918483976,0.7744565217391305,0.8408105801306325,0.499267578125,0.7659574468085106,0.717948717948718,0.48901820182800293,0.5009351968765259
39,0.6863890886306763,0.6832030640021255,0.6832030674577309,0.6616862438448338,0.703823356753424,0.24503186955614914,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.06215213207488364,0.8677536231884058,0.8496804820239672,0.4848679006099701,0.851063829787234,0.8727272727272727,0.48395997285842896,0.49475207924842834,0.6793690920467049,0.6793690887742613,0.6702783203953326,0.6880810751374016,0.24311507016656614,0.7021276595744681,0.7047101449275363,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.42102089369265194,0.19033171775493216,0.7916666666666666,0.843941939802741,0.502197265625,0.7659574468085106,0.717948717948718,0.48832106590270996,0.5026949048042297
40,0.6847382187843323,0.6790055494048044,0.6790055511180477,0.7038266413532147,0.6552186729760129,0.24293506638500068,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.18762989310508077,0.8251811594202898,0.800065545376549,0.5058591365814209,0.8297872340425532,0.8571428571428571,0.5051760673522949,0.5194031596183777,0.671366545253489,0.6713665445415735,0.7157475548317584,0.6288347430134796,0.23914156148566856,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.11369738680251101,0.8686594202898551,0.9082042739061342,0.5268296599388123,0.8297872340425532,0.8095238095238095,0.5109902024269104,0.5333935618400574
