sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,3.573242188,0.972701412,1,True,0.027678117,0.027678117
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,9.475585938,0.999923304,1,True,0.000076699,0.000076699
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,10.583984375,0.999974682,1,True,0.000025318,0.000025318
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.516601562,0.995996607,1,True,0.004011428,0.004011428
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,10.425781250,0.999970343,1,True,0.000029657,0.000029657
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,4.118164062,0.983986248,1,True,0.016143358,0.016143358
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,6.524414062,0.998534971,1,True,0.001466103,0.001466103
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.043945312,0.489015440,0,False,0.715361216,0.715361216
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,6.563476562,0.998591016,1,True,0.001409977,0.001409977
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,10.539062500,0.999973519,1,True,0.000026481,0.000026481
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,9.167968750,0.999895683,1,True,0.000104323,0.000104323
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,8.176757812,0.999718967,1,True,0.000281072,0.000281072
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,9.033203125,0.999880635,1,True,0.000119372,0.000119372
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-2.747070312,0.060252321,0,False,2.809214179,2.809214179
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,3.611328125,0.973694719,1,True,0.026657454,0.026657454
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,6.308593750,0.998182717,1,True,0.001818936,0.001818936
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,11.633789062,0.999991139,1,True,0.000008862,0.000008862
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.685546875,0.990856685,1,True,0.009185372,0.009185372
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,2.117187500,0.892562523,1,True,0.113658714,0.113658714
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,7.653320312,0.999525759,1,True,0.000474354,0.000474354
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,6.158203125,0.997888416,1,True,0.002113816,0.002113816
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,3.373046875,0.966851482,1,True,0.033710382,0.033710382
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,11.921875000,0.999993357,1,True,0.000006643,0.000006643
