epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7050506472587585,0.6959543491283798,0.6959543553235498,0.7965501506624664,0.599550051457088,0.2513949919710865,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03844952583312988,0.4927536231884058,0.5515229355177261,0.5487943887710571,0.574468085106383,0.6153846153846154,0.5491175055503845,0.5490593314170837,0.6961336486568386,0.6961336507655954,0.7958850758232326,0.6005385350853599,0.25148381010539805,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03802579641342163,0.42391304347826086,0.5159445516453498,0.5497992634773254,0.5319148936170213,0.26666666666666666,0.5488171577453613,0.5485174059867859
2,0.6966958045959473,0.6935991478933093,0.693599150738912,0.7389978728340256,0.6500920420644284,0.25022539353943657,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01155996322631836,0.33695652173913043,0.4169846742717869,0.5215244889259338,0.5106382978723404,0.6349206349206349,0.5224069952964783,0.5219981074333191,0.6935435646144307,0.6935435687624248,0.7389869597878942,0.6499936523630168,0.2501976706015253,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011583805084228516,0.36684782608695654,0.4420339735249409,0.5205953121185303,0.5106382978723404,0.676056338028169,0.5224020481109619,0.5220494866371155
3,0.693996012210846,0.6932113743262658,0.6932113689155351,0.719859642845108,0.667673439733028,0.2500319931916805,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023984909057617188,0.4130434782608695,0.4527134675163208,0.511975884437561,0.5531914893617021,0.6865671641791045,0.5131784677505493,0.5129010081291199,0.6929099979401402,0.6929099978918065,0.7195274108854851,0.6674016437728646,0.24988141172569517,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023905038833618164,0.4836956521739131,0.5002685688357081,0.5126163363456726,0.5531914893617021,0.6440677966101694,0.5130166411399841,0.5130404233932495
4,0.693825900554657,0.6932856547541022,0.6932856442471504,0.7108916440577557,0.6764132277619872,0.25006918592640226,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002026379108428955,0.3768115942028986,0.4765888528951732,0.5108625292778015,0.5106382978723404,0.08,0.5087930560112,0.508438229560852,0.6932891776468507,0.6932891701713565,0.7107928328718829,0.6765148267500191,0.2500709537425365,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020763278007507324,0.3940217391304348,0.5010410273708409,0.5067287087440491,0.5319148936170213,0.6857142857142857,0.5087442994117737,0.5083870887756348
5,0.6933716535568237,0.6935190890072956,0.6935190780484269,0.6894925192147653,0.6973778635973528,0.25018595131662114,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03390535268377751,0.4384057971014493,0.46569298945327064,0.49735262989997864,0.5319148936170213,0.6333333333333333,0.49816828966140747,0.49788984656333923,0.6933510019548029,0.6933509960382205,0.6899158722113147,0.6966429897056722,0.25010190937031856,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012365984155776654,0.4619565217391305,0.522628429748165,0.49861907958984375,0.5319148936170213,0.47619047619047616,0.498380571603775,0.4982563555240631
6,0.6931730508804321,0.6935190373856861,0.6935190305916215,0.6899549736569913,0.6969345851539753,0.25018592712274096,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012385904788970947,0.42934782608695654,0.46193458484024114,0.49851226806640625,0.5319148936170213,0.45,0.49840047955513,0.49811044335365295,0.6934489068293805,0.6934489071471152,0.6904022232517693,0.6963686458801552,0.2501508634194622,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030397305463222748,0.4375,0.5509345678129948,0.4998626708984375,0.5531914893617021,0.2222222222222222,0.498624712228775,0.49839305877685547
7,0.6930925250053406,0.6933436173767311,0.6933436136020391,0.696102997624202,0.6906992039141331,0.25009821331156157,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.009290649535808156,0.42844202898550726,0.46030832427008195,0.4998626708984375,0.5531914893617021,0.6956521739130435,0.5014744400978088,0.5012261271476746,0.6933699076784486,0.6933699041841844,0.6967621654204315,0.6901189871661145,0.2501113609782328,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.008980941265187366,0.4184782608695652,0.5121750375767345,0.4998626708984375,0.5531914893617021,0.6956521739130435,0.5018032193183899,0.5015175938606262
8,0.6932685375213623,0.6932941151634785,0.6932941193449823,0.6967793272073225,0.6899541284769063,0.2500734672690828,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030166940486177483,0.3840579710144928,0.4543268145695999,0.5008468627929688,0.5531914893617021,0.676923076923077,0.5018118023872375,0.5015996098518372,0.6934451136014174,0.6934451195414607,0.6972838112662264,0.6897663733052269,0.2501489702652847,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030015471133779968,0.322463768115942,0.5048420809145656,0.503959596157074,0.5531914893617021,0.2222222222222222,0.5020632743835449,0.5016946792602539
9,0.6942694783210754,0.6929218509792576,0.6929218478286402,0.6913234000976548,0.6944536935708351,0.24988733552345857,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030807017011845364,0.5815217391304348,0.580971423492247,0.4994354248046875,0.6170212765957447,0.5714285714285714,0.4990861415863037,0.49934831261634827,0.6928763320415277,0.6928763287990166,0.691742286626498,0.6939631192143473,0.24986457542242166,0.574468085106383,0.5797101449275363,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.18276308830238316,0.07348131309164331,0.5688405797101449,0.647544153768806,0.5004043579101562,0.5957446808510638,0.42424242424242425,0.4992964267730713,0.49959373474121094
10,0.6938243508338928,0.6930035532928396,0.6930035513942797,0.6921887559197948,0.6937843970573278,0.24992818668418662,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.011035844366601173,0.5380434782608695,0.518748643100184,0.49799346923828125,0.5957446808510638,0.7164179104477612,0.49951934814453125,0.49968209862709045,0.6923113501871809,0.6923113459742939,0.6922997820508423,0.6923224280676016,0.24958208639353144,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.17990793192640264,0.6838768115942029,0.727124428316278,0.49999237060546875,0.7021276595744681,0.6956521739130435,0.49957507848739624,0.5004141926765442
