epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6943453550338745,0.683961978112858,0.6839619762797607,0.7136313389980083,0.654292613561513,0.24543037148141647,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.054119840264320374,0.603298611111111,0.6240669416389915,0.5312093496322632,0.6041666666666666,0.5581395348837209,0.5090932250022888,0.5207526683807373,0.6786671130443156,0.678667112774297,0.6808682250414716,0.6764660005071225,0.24278393689141187,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.1786543851097425,0.6388888888888888,0.615331201449238,0.5,0.7083333333333334,0.7307692307692307,0.4925514757633209,0.5097350478172302
20,0.7005763649940491,0.6943993492201255,0.6943993571326273,0.7265332590858544,0.6622654551794004,0.25063282601637654,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.07329880197842915,0.5026041666666666,0.559994284869711,0.4765796363353729,0.5625,0.676923076923077,0.515234649181366,0.5168288350105286,0.6725909966438278,0.6725910017298121,0.6952914864161807,0.649890517043444,0.2397517483927305,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.05349985882639885,0.6944444444444444,0.6570488580303514,0.4843800961971283,0.6666666666666666,0.7419354838709677,0.49963924288749695,0.5229942202568054
21,0.6861424446105957,0.6809325217815448,0.680932521567799,0.6844296624572443,0.6774353806783536,0.24392897007846892,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.05493559688329697,0.607638888888889,0.6394084279702694,0.5389832258224487,0.5833333333333334,0.375,0.4945088326931,0.5090695023536682,0.675588024082853,0.6755880288180025,0.6480249539809483,0.7031511036550566,0.24123684287794703,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.09468727807203929,0.6744791666666667,0.6789384494398764,0.4843800961971283,0.6875,0.7058823529411765,0.476019948720932,0.496468186378479
22,0.6940120458602905,0.6875394988476572,0.6875394995119911,0.7550397867353916,0.6200392122885908,0.24725367776610038,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.056023017813762024,0.5850694444444445,0.634389118225325,0.5544704794883728,0.5833333333333334,0.5,0.5291815400123596,0.5391122698783875,0.6726264427264484,0.6726264480214098,0.7013558719748799,0.6438970240679397,0.23978664523897697,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.11423333796362083,0.6909722222222222,0.6726083181406072,0.5234203338623047,0.6875,0.6808510638297872,0.5028964281082153,0.5265346169471741
23,0.6921439170837402,0.6798226019541237,0.6798226009294526,0.6782535470044114,0.6813916548544935,0.2433865265260947,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.03346317261457443,0.6024305555555556,0.650053345310904,0.5467381477355957,0.6041666666666666,0.3448275862068966,0.49127984046936035,0.5071143507957458,0.675088520819123,0.6750885261345596,0.6519530986149267,0.6982239536541927,0.24103320285803032,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.13780581951141357,0.6553819444444444,0.6259753514063858,0.5,0.6666666666666666,0.6363636363636364,0.4776727259159088,0.49835872650146484
24,0.6967864036560059,0.6796562001405548,0.6796561988860755,0.6796262269796394,0.6796861707925114,0.24331045952272037,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.032986030603448555,0.6041666666666666,0.645145407916677,0.49218812584877014,0.5833333333333334,0.6296296296296297,0.49193236231803894,0.5080748200416565,0.6771329609193134,0.6771329645844792,0.6546586251829188,0.6996073039860397,0.2420507978392138,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.11665104702115059,0.642361111111111,0.6174754470731482,0.46101677417755127,0.6458333333333334,0.7301587301587301,0.47896888852119446,0.4977102279663086
25,0.6959332823753357,0.6794436929545796,0.6794437024399872,0.6742954638009276,0.6845919410790469,0.24319894828652547,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.013442897548278172,0.6024305555555556,0.6557151725222276,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.4893454611301422,0.5055017471313477,0.6811699877217355,0.6811699977616668,0.6580496079755214,0.704290387547812,0.2440829283556336,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.011977143585681917,0.5798611111111112,0.5557186467746812,0.4532618522644043,0.625,0.71875,0.4806211292743683,0.49542465806007385
26,0.6924537420272827,0.6787780178742713,0.6787780229821715,0.6850652689891866,0.6724907769751561,0.24286326366178088,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.05477943271398544,0.6102430555555555,0.6711101915516716,0.5467381477355957,0.625,0.4,0.494849294424057,0.5116641521453857,0.6804930084799631,0.6804930165608697,0.6726147773173837,0.6883712558043552,0.24373464898289207,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.055280156433582306,0.5833333333333334,0.5556886908258859,0.4532618522644043,0.6458333333333334,0.7384615384615385,0.4880584478378296,0.503213107585907
27,0.6886183619499207,0.6886103183254558,0.6886103286249529,0.6661814628340909,0.711039194415815,0.247763285192333,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.03162397940953573,0.5303819444444444,0.5678523095463885,0.4455295205116272,0.5833333333333334,0.696969696969697,0.485135942697525,0.4925370514392853,0.6729362148227116,0.6729362189446033,0.6396993461275035,0.7061730917617032,0.23997980478819847,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.06997404806315899,0.6553819444444444,0.6637085739209171,0.4765796363353729,0.6041666666666666,0.6415094339622641,0.4712246358394623,0.4947848320007324
28,0.6991642117500305,0.6855929136463018,0.6855929153612959,0.6986641892843203,0.6725216414382714,0.246244623107037,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.03114620844523112,0.5729166666666667,0.5927284377446933,0.5389832258224487,0.6041666666666666,0.45714285714285713,0.501298725605011,0.5116532444953918,0.6749980674452853,0.6749980733503737,0.675670569859865,0.6743255768408826,0.24098175120406876,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.0336295800904433,0.6449652777777778,0.6612814437814437,0.46879062056541443,0.625,0.7272727272727273,0.4899483621120453,0.5106499791145325
29,0.6910318732261658,0.6905164729908403,0.6905164699956865,0.7220999278044072,0.6589330121869658,0.24868720795153165,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.015736684203147888,0.5355902777777778,0.5495618722308255,0.49218812584877014,0.5625,0.676923076923077,0.5133033394813538,0.5181701183319092,0.6825191196327337,0.6825191258033589,0.6830400824946912,0.6819981691120264,0.2446665326255646,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.15571731328964233,0.6241319444444444,0.6027254057968308,0.49218812584877014,0.6875,0.7272727272727273,0.4935050904750824,0.5071921944618225
30,0.6912270784378052,0.6866036597631227,0.6866036646147368,0.6965217562328435,0.6766855729966298,0.24674035955393947,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.005479315295815468,0.5581597222222222,0.5761217974170237,0.5078118443489075,0.5833333333333334,0.5833333333333334,0.5006522536277771,0.5090838074684143,0.6777547722796351,0.6777547787452676,0.654699456598438,0.7008101008920974,0.2422998849069433,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15718301944434643,0.6536458333333333,0.6302447917401955,0.49218812584877014,0.6875,0.6938775510204082,0.47895655035972595,0.4981282949447632
31,0.6993353366851807,0.6854788064145875,0.6854788066470338,0.6590503832764154,0.7119072300176521,0.24617626723120378,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.01326866944630941,0.5876736111111112,0.5849368572248741,0.4843800961971283,0.5833333333333334,0.6,0.4812205135822296,0.4922421872615814,0.681421789271995,0.6814217925499687,0.6199494247382772,0.7428941603616606,0.2441374176990955,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12058243900537492,0.6276041666666666,0.714717219616089,0.5156199336051941,0.6458333333333334,0.45161290322580644,0.46096071600914,0.47811177372932434
32,0.69535893201828,0.6856831495510399,0.6856831494468363,0.680388238617068,0.6909780602766045,0.24628913602332073,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019255177428325016,0.5607638888888888,0.6177701995510387,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.4928753077983856,0.5019401907920837,0.6826892897959421,0.6826892928855678,0.6583481631917016,0.7070304225794338,0.24480307223363207,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.07496078312397003,0.5902777777777778,0.626235199016596,0.5,0.6041666666666666,0.5581395348837209,0.48150500655174255,0.4944450855255127
33,0.6882725954055786,0.6861615618624781,0.6861615759545971,0.7053247357906655,0.6669984161185288,0.24652100039065747,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07544133253395557,0.5642361111111112,0.5878748213338346,0.49218812584877014,0.6041666666666666,0.6779661016949152,0.5048815608024597,0.5142799019813538,0.6908556348275093,0.6908556467244268,0.6901929014031861,0.6915183920456673,0.2488705998939842,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.051316747441887856,0.5286458333333334,0.5864273692448749,0.5312093496322632,0.5625,0.4,0.49741342663764954,0.5025658011436462
34,0.6887036561965942,0.6893940457670578,0.6893940522548602,0.6709748527907345,0.7078132517189859,0.24813982401539103,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.015698295086622238,0.5442708333333334,0.5528592551651705,0.49218812584877014,0.5833333333333334,0.6,0.48770788311958313,0.4935208857059479,0.6914331763230118,0.6914331885719935,0.6538377397885896,0.7290286373553975,0.24912682607696168,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.018450670565168064,0.532986111111111,0.595152910978108,0.5078118443489075,0.5833333333333334,0.4444444444444444,0.4789440631866455,0.48415470123291016
35,0.6884176135063171,0.6879709672749721,0.6879709726375713,0.7188286370666871,0.6571133082084556,0.24742480332408914,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.03507965803146362,0.5494791666666667,0.5631105307735742,0.5234203338623047,0.6041666666666666,0.5957446808510638,0.5116682052612305,0.5191115140914917,0.6873409384492241,0.6873409432813498,0.709904173793527,0.6647777127691724,0.24712132176569532,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.013781686623891194,0.5668402777777778,0.5827779785515299,0.5078118443489075,0.6041666666666666,0.6415094339622641,0.5071384906768799,0.5155296921730042
36,0.6949862241744995,0.6888328787094194,0.6888328867669845,0.7074212141961419,0.670244559337827,0.2478508696654461,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.05881814161936442,0.5486111111111112,0.5670495391283434,0.5234203338623047,0.5833333333333334,0.5454545454545454,0.5061587691307068,0.5123166441917419,0.6874765475965615,0.6874765543686268,0.695559858497737,0.6793932502395165,0.24719140396943318,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.05625080068906148,0.560763888888889,0.5698529535779326,0.5,0.5833333333333334,0.6153846153846154,0.5000259280204773,0.508089542388916
37,0.683972954750061,0.693065707069923,0.693065723943236,0.6513647403295821,0.7347667075568897,0.24994321483757134,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.02070996972421805,0.5243055555555556,0.5587169100189934,0.49218812584877014,0.5625,0.5333333333333333,0.4776616096496582,0.4809184968471527,0.6899688193495601,0.6899688287475637,0.64758052179769,0.7323571356974373,0.2483452489633712,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.03344327708085378,0.5833333333333333,0.6174797035852925,0.46879062056541443,0.6041666666666666,0.6545454545454545,0.4756961166858673,0.483263224363327
38,0.6885672211647034,0.6887747471788512,0.6887747486413328,0.6978845495826725,0.679664947699993,0.24781199196935444,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09804751227299373,0.5668402777777777,0.5665944757856523,0.5,0.625,0.6538461538461539,0.5012872815132141,0.5077913403511047,0.681360860314749,0.6813608688963407,0.678954474985732,0.6837672628069497,0.24411816392884375,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.16104324844976267,0.6432291666666667,0.6898815644042409,0.5,0.6875,0.6938775510204082,0.4921974837779999,0.506160318851471
39,0.6885553598403931,0.6887747471788512,0.6887747486413328,0.6978845495826725,0.679664947699993,0.24781199196935444,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09804751227299373,0.5668402777777777,0.5665944757856523,0.5,0.625,0.6538461538461539,0.5012872815132141,0.5077913403511047,0.681360860314749,0.6813608688963407,0.678954474985732,0.6837672628069497,0.24411816392884375,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.16104324844976267,0.6432291666666667,0.6898815644042409,0.5,0.6875,0.6938775510204082,0.4921974837779999,0.506160318851471
40,0.6904354691505432,0.6902293407313723,0.6902293434697103,0.6634173525347988,0.7170413344046218,0.24854026140768873,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.013436122486988703,0.5494791666666667,0.5506818134739025,0.4765796363353729,0.6041666666666666,0.6545454545454545,0.48380497097969055,0.4893227517604828,0.6852045144411288,0.6852045210502439,0.6477812638306565,0.722627778269831,0.2460148465260318,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.1768805185953776,0.6180555555555555,0.675662460705661,0.5,0.7083333333333334,0.65,0.47600314021110535,0.4870743751525879
41,0.689405083656311,0.6927685404474678,0.6927685533577289,0.6503855907493999,0.735151515966058,0.2498181592473192,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.052109964191913605,0.521701388888889,0.5433441803961313,0.4532618522644043,0.5416666666666666,0.6451612903225806,0.477033406496048,0.48056983947753906,0.6876198707944371,0.6876198804457446,0.6321502951742123,0.7430894657172772,0.24721073158707071,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.04510839035113653,0.5833333333333334,0.6323772471508539,0.49218812584877014,0.6875,0.6341463414634146,0.46761128306388855,0.4773871600627899
