epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932583451271057,0.6926883625095045,0.6926883581163675,0.6980476966030852,0.6870137644245489,0.24977060581272995,0.5142857142857142,0.5245098039215687,0.5,0.8823529411764706,0.6382978723404256,0.07001400420140048,0.017037498099463325,0.5784313725490196,0.5937226563450707,0.5045164823532104,0.6285714285714286,0.5185185185185185,0.502437949180603,0.5030839443206787,0.6925307856161269,0.6925307886923964,0.6988414921163676,0.6858488674199564,0.2496918300820191,0.45714285714285713,0.46895424836601307,0.46875,0.8823529411764706,0.6122448979591837,-0.11085550665221744,0.046367426429476055,0.576797385620915,0.5765542605642215,0.5034789443016052,0.6285714285714286,0.6060606060606061,0.502831220626831,0.5036691427230835
12,0.6930305361747742,0.6932184020641837,0.6932184041004017,0.7091290702137821,0.6763718164509399,0.25003569798573994,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.022472292184829712,0.5604575163398693,0.6097881593059241,0.5108625292778015,0.6285714285714286,0.48,0.5079236030578613,0.5084648728370667,0.692331563737247,0.692331567060703,0.7096209751099437,0.6740251350085655,0.24959236318513922,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023174792528152466,0.7140522875816994,0.6484233593767063,0.509337306022644,0.7428571428571429,0.7272727272727273,0.5081642270088196,0.509656548500061
13,0.6921557188034058,0.6931279716245198,0.6931279680257824,0.6951002740985006,0.6910396439487866,0.24999039674205928,0.45714285714285713,0.46405228758169936,0.46153846153846156,0.7058823529411765,0.5581395348837209,-0.08221556371066041,0.04451383181980678,0.5359477124183006,0.5676199797215491,0.5018310546875,0.6571428571428571,0.5714285714285714,0.5009731650352478,0.5010591149330139,0.692558404324281,0.6925584056660387,0.6963236130734172,0.6885717154699909,0.24970559113003787,0.5428571428571428,0.5506535947712419,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.12057967390241195,0.040274531500680104,0.607843137254902,0.5472696043553726,0.50152587890625,0.6571428571428571,0.6666666666666666,0.5015766620635986,0.5022978186607361
14,0.6925947666168213,0.6925863122362497,0.6925863232851418,0.7081671948828006,0.6760889298287971,0.2497196548554536,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.022296100854873657,0.6454248366013071,0.6049984375088777,0.5078728795051575,0.6571428571428571,0.6470588235294118,0.5074455142021179,0.5086085200309753,0.6902997091204174,0.6902997135747615,0.7073379653913,0.6722592116513679,0.24857687890915403,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023036867380142212,0.7826797385620915,0.7963803256972138,0.5081779956817627,0.7428571428571429,0.7428571428571429,0.5070387721061707,0.5105642676353455
15,0.6923199892044067,0.6931048555999879,0.693104858220403,0.711034568275139,0.674120459338918,0.2499788630345297,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023507744073867798,0.588235294117647,0.5434192513506094,0.5077508687973022,0.6571428571428571,0.7142857142857143,0.5088557004928589,0.5096098184585571,0.6933030121683259,0.6933030142537319,0.7114904800970392,0.6740456974784652,0.25007791595993384,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023641914129257202,0.5751633986928104,0.5453359230889822,0.509276270866394,0.6285714285714286,0.6486486486486487,0.5090793371200562,0.5096492767333984
16,0.6923326253890991,0.6944935661644568,0.6944935634509318,0.694178802808323,0.6948268394254589,0.25067312062267255,0.5142857142857142,0.5147058823529411,0.5,0.5294117647058824,0.5142857142857142,0.029411764705882353,0.014146259001323155,0.4444444444444444,0.4665259031334923,0.500732421875,0.5428571428571428,0.4666666666666667,0.5005086064338684,0.4991743564605713,0.6927659058767497,0.6927659051422375,0.6933518187461312,0.6921455260322322,0.24980933632769212,0.5714285714285714,0.576797385620915,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.1653617962772934,0.06891755887440273,0.5767973856209151,0.5720910861674607,0.49871826171875,0.6,0.6818181818181818,0.500091552734375,0.5005135536193848
17,0.6940573453903198,0.6932401340738866,0.6932401287569112,0.6842801544408313,0.7027271603857015,0.25004641278395484,0.5142857142857142,0.5032679738562091,0.5,0.11764705882352941,0.19047619047619047,0.010267351727228289,0.009682270458766391,0.4820261437908496,0.5620005554353829,0.49853515625,0.5714285714285714,0.34782608695652173,0.4955379068851471,0.4952468276023865,0.6928414394205653,0.6928414273480659,0.6851117970005983,0.70102574183362,0.24984715071109898,0.5142857142857142,0.5032679738562091,0.5,0.11764705882352941,0.19047619047619047,0.010267351727228289,0.01030471920967102,0.5179738562091504,0.5472133588355864,0.49566662311553955,0.6,0.6111111111111112,0.4959583282470703,0.49608314037323
18,0.6923747062683105,0.6932527590332841,0.6932527597755772,0.6962818251808544,0.6900455140523425,0.2500528053905595,0.45714285714285713,0.4624183006535948,0.4583333333333333,0.6470588235294118,0.5365853658536586,-0.08092173009314357,0.04529673712594169,0.48039215686274517,0.575378463546671,0.5054318904876709,0.6,0.3,0.5015597939491272,0.50156170129776,0.6932339027824709,0.6932338977507806,0.6979544030331818,0.6882357156870615,0.2500433490262534,0.5428571428571428,0.5522875816993464,0.5172413793103449,0.8823529411764706,0.6521739130434783,0.13868025799795836,0.03998327425548009,0.4950980392156863,0.48774365315555585,0.4990234375,0.5428571428571428,0.68,0.5023905038833618,0.5024664998054504
19,0.6927028298377991,0.6937838364919958,0.6937838370377796,0.6716133886291201,0.7172584294704777,0.2503180968080109,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.002902209758758545,0.4035947712418301,0.44615175980490274,0.4898085296154022,0.5428571428571428,0.42857142857142855,0.4891106188297272,0.48809343576431274,0.6921494561230137,0.6921494619708897,0.6722979782090643,0.7131686800716458,0.24950129975475402,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.0040544867515563965,0.5457516339869282,0.6010760119203757,0.49139490723609924,0.6,0.46153846153846156,0.4894597828388214,0.49009591341018677
20,0.6916799545288086,0.6921055185632436,0.6921055128467374,0.6849677895117798,0.699663102260222,0.24947920624188283,0.5428571428571428,0.5310457516339869,0.6666666666666666,0.11764705882352941,0.2,0.11085550665221744,0.038965010643005366,0.6209150326797386,0.5744474600047356,0.4945680797100067,0.6285714285714286,0.7111111111111111,0.4958871304988861,0.4967580735683441,0.6904721765369709,0.6904721714678838,0.6818601674900105,0.6995907639150438,0.24866259442196054,0.6,0.5882352941176471,1.0,0.17647058823529413,0.3,0.31506301890630223,0.09526217324393135,0.7483660130718954,0.7958758993793598,0.49566662311553955,0.7142857142857143,0.7058823529411765,0.49432066082954407,0.4967976212501526
21,0.6917153596878052,0.6920106014600307,0.692010604923846,0.6992540076585936,0.6843411196752898,0.24943184162421445,0.4857142857142857,0.49509803921568624,0.4827586206896552,0.8235294117647058,0.6086956521739131,-0.013001274187308594,0.018481248617172243,0.6143790849673202,0.7112136301476539,0.5065914392471313,0.6857142857142857,0.56,0.5030381083488464,0.504437267780304,0.6910238919595019,0.6910238964966576,0.6962587288663464,0.6854811328111048,0.24893845115891478,0.5714285714285714,0.5816993464052287,0.5333333333333333,0.9411764705882353,0.6808510638297872,0.2333800140046683,0.06838567980698176,0.7598039215686274,0.770803497500789,0.5028685927391052,0.7714285714285715,0.7647058823529411,0.5015496015548706,0.5038557648658752
22,0.6919413805007935,0.6927869362909375,0.6927869265896403,0.7120918745743592,0.6723463934293498,0.24981995257607567,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.024213701486587524,0.6470588235294117,0.578899798609147,0.5089101791381836,0.6857142857142857,0.7027027027027027,0.50937420129776,0.5105141997337341,0.6921604085966897,0.692160407347925,0.710237527041199,0.6730199276726938,0.24950683121731074,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023579269647598267,0.6830065359477124,0.6987768171189004,0.5071406364440918,0.6571428571428571,0.7391304347826086,0.5084659457206726,0.5101697444915771
23,0.6929084658622742,0.6925666641566951,0.6925666655541065,0.7182592983994427,0.6653627013649269,0.24971008459354777,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.027502447366714478,0.6519607843137255,0.6163118341933614,0.5106795430183411,0.6571428571428571,0.7391304347826086,0.5123905539512634,0.5140915513038635,0.6923764833841762,0.6923764919074402,0.7172909986250414,0.6659964259711568,0.24961511339997317,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.027103275060653687,0.6356209150326797,0.6293475030328023,0.5105575323104858,0.6571428571428571,0.7142857142857143,0.5119160413742065,0.5137718915939331
24,0.6914980411529541,0.6925798784709953,0.6925798724635205,0.7167887420991649,0.6669469516728384,0.24971673732393235,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.026740938425064087,0.7058823529411765,0.7014262804544134,0.5142173767089844,0.7428571428571429,0.7096774193548387,0.5116755962371826,0.5132806301116943,0.6923625258024956,0.6923625194295124,0.7160499222871188,0.6672817399332233,0.24960814323711367,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.02647259831428528,0.7173202614379085,0.7635147298416443,0.5134245157241821,0.7142857142857143,0.6666666666666666,0.5113165378570557,0.5131084322929382
25,0.6912225484848022,0.6937576592867355,0.6937576590593731,0.7137100668132316,0.67263158026117,0.2503053115447643,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.024555355310440063,0.48366013071895425,0.5995301136932959,0.5129365921020508,0.6285714285714286,0.43478260869565216,0.5101743936538696,0.5103706121444702,0.6927484736052573,0.6927484794510052,0.7137098337233962,0.6705541043390615,0.24980099619565957,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.025071293115615845,0.6519607843137255,0.7388491767066385,0.5112285614013672,0.7428571428571429,0.7096774193548387,0.5101744532585144,0.5114327669143677
26,0.6920832991600037,0.692758448798716,0.6927584395455934,0.7020024866421261,0.682970624972794,0.2498056726988689,0.45714285714285713,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.6274509803921569,-0.17647058823529413,0.047640342371804374,0.6160130718954249,0.6413666172623149,0.5051267743110657,0.6285714285714286,0.5806451612903226,0.5044045448303223,0.5051195621490479,0.6921263274292231,0.6921263138922038,0.7027264147744512,0.6809026776639419,0.24948970367352052,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.019731491804122925,0.661764705882353,0.7197470692054715,0.5058591365814209,0.7142857142857143,0.6666666666666666,0.5047639608383179,0.5061676502227783
27,0.6916085481643677,0.692534426923924,0.6925344239439577,0.6966902960434845,0.6881340887797529,0.2496936170034766,0.6571428571428571,0.6650326797385621,0.5925925925925926,0.9411764705882353,0.7272727272727273,0.39285635690785825,0.15447135993412564,0.5849673202614379,0.5552081905023082,0.500244140625,0.6857142857142857,0.7441860465116279,0.5017597675323486,0.5025167465209961,0.6937598767995886,0.693759869059527,0.7005713372029496,0.6865477263194328,0.2503063112094526,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.017794275283813478,0.43790849673202614,0.45323478823934116,0.50079345703125,0.5142857142857142,0.6666666666666666,0.5036925077438354,0.5033137202262878
28,0.6914310455322266,0.6935277814192923,0.6935277777798179,0.6997147535758718,0.6869768622310549,0.2501902860063654,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.017471630232674736,0.46568627450980393,0.4774075162595976,0.5039672255516052,0.5428571428571428,0.4666666666666667,0.5032686591148376,0.5030983090400696,0.6942552508715535,0.6942552499944352,0.7022522945215296,0.685787791083394,0.2505539858481559,0.45714285714285713,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.6274509803921569,-0.17647058823529413,0.04699522597449166,0.39052287581699346,0.4268039283829659,0.5039672255516052,0.5428571428571428,0.5555555555555556,0.5045265555381775,0.5036978721618652
29,0.6919624209403992,0.6918817140603644,0.691881710908382,0.7013888938847641,0.6818152818745655,0.24936733606642594,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.01916294779096331,0.6650326797385621,0.6530408149560274,0.5046995878219604,0.6857142857142857,0.7027027027027027,0.5040958523750305,0.5057045817375183,0.6925177206198477,0.69251772656371,0.7037856396909581,0.680586995017212,0.24968530349124793,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.020074814558029175,0.619281045751634,0.5693886328632021,0.5054929256439209,0.6285714285714286,0.6486486486486487,0.5052825212478638,0.5063256025314331
30,0.6914868354797363,0.6922628600024705,0.6922628701513434,0.70210865346565,0.6818379231126657,0.24955788614435467,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.019340962171554565,0.673202614379085,0.5890051015756221,0.5034789443016052,0.6857142857142857,0.7317073170731707,0.5044553279876709,0.505690336227417,0.6927749162427462,0.6927749153497021,0.7049893990768327,0.6798419325797989,0.2498138504526551,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.020563095808029175,0.5816993464052288,0.5171279657734766,0.5034789443016052,0.6285714285714286,0.7111111111111111,0.505875825881958,0.5067026019096375
31,0.6913200616836548,0.6907341303375648,0.6907341289624356,0.7056815321564127,0.6749074667570479,0.248793901446008,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.021961361169815063,0.7990196078431373,0.8567233420174597,0.5085440874099731,0.8,0.7586206896551724,0.5062252283096313,0.5092113614082336,0.6916159571875866,0.6916159477089653,0.7085006661593606,0.6737380105261941,0.24923470826027555,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.022963732481002808,0.7254901960784313,0.7207737314184228,0.5087881684303284,0.7714285714285715,0.7777777777777778,0.5076115727424622,0.5098071694374084
32,0.6915137767791748,0.690668748869697,0.6906687450086361,0.7042047194253453,0.6763365368027089,0.2487610553237695,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.021229164940970283,0.838235294117647,0.8463226244360591,0.5061642527580261,0.7714285714285715,0.8095238095238095,0.5054928660392761,0.5084793567657471,0.6913065499412627,0.691306553566587,0.7046811304748706,0.6771452368401688,0.24907994244139817,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.021152387346540177,0.7287581699346405,0.7481894000669593,0.5078118443489075,0.7142857142857143,0.6875,0.5057267546653748,0.508073627948761
33,0.6906586289405823,0.6915621778580804,0.6915621719497533,0.7068159208138564,0.675411143740703,0.2492078374186482,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.022125214338302612,0.75,0.8001257253712684,0.5086660981178284,0.8,0.7586206896551724,0.5067845582962036,0.5089564323425293,0.6922434410945107,0.6922434448070922,0.7068475959420188,0.6767802259583465,0.24954821286011922,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.021788689068385533,0.6094771241830066,0.583875499368858,0.5075677633285522,0.6285714285714286,0.6285714285714286,0.5067911744117737,0.508256733417511
34,0.690085768699646,0.6904244217272891,0.6904244297250807,0.6998766083778626,0.6804162405633115,0.24863878448922513,0.4857142857142857,0.49836601307189543,0.48484848484848486,0.9411764705882353,0.64,-0.007036672182012485,0.019299045630863734,0.8333333333333333,0.8167863550649017,0.5051878094673157,0.8571428571428571,0.8571428571428571,0.5033466815948486,0.5064117908477783,0.691066586582762,0.6910665958112644,0.7002317925201744,0.6813622698841831,0.2489598324274021,0.5714285714285714,0.5833333333333334,0.53125,1.0,0.6938775510204082,0.2975595178559521,0.06642227172851563,0.6813725490196079,0.719339311141602,0.5069575309753418,0.6857142857142857,0.56,0.5035195350646973,0.5059342384338379
35,0.6906256079673767,0.6909825013764921,0.6909825073863963,0.7016962366534064,0.6796385587507384,0.24891785648023687,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.019778579473495483,0.7745098039215687,0.7932839714320081,0.5054318904876709,0.7714285714285715,0.7647058823529411,0.5042519569396973,0.5068066716194153,0.6926687734023358,0.6926687855137149,0.7045128100970908,0.6801280536019051,0.24976087438154265,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.02037486433982849,0.630718954248366,0.6213367041135207,0.5066524147987366,0.6857142857142857,0.6666666666666666,0.5056454539299011,0.5065589547157288
36,0.6915791034698486,0.6920709387961891,0.6920709425766587,0.711001717839914,0.6720265922979177,0.24946214282699727,0.5142857142857142,0.5277777777777778,0.5,1.0,0.6666666666666666,0.16666666666666666,0.02401667833328247,0.6421568627450981,0.6534597761587381,0.5118386149406433,0.7142857142857143,0.6153846153846154,0.5088353157043457,0.5106792449951172,0.6945437065447922,0.6945436969794285,0.7164668103660906,0.6713309886876687,0.25069799252459546,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.025567978620529175,0.4362745098039216,0.47921164828031015,0.5145832896232605,0.5428571428571428,0.2727272727272727,0.5115163326263428,0.5110344886779785
37,0.6914310455322266,0.6930591775797407,0.6930591734070674,0.7190652697537713,0.6655233066870277,0.24995607014097518,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.027662307024002075,0.5686274509803921,0.5170234177587119,0.5102524757385254,0.6285714285714286,0.7111111111111111,0.5127729773521423,0.514015793800354,0.6917930003523453,0.6917930062882761,0.7145445958857333,0.6677030878909688,0.24932344689850752,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.025985747575759888,0.6356209150326797,0.664311024583516,0.512143611907959,0.6285714285714286,0.6285714285714286,0.5105634331703186,0.5129032731056213
38,0.693678081035614,0.6920530457855749,0.6920530446915857,0.7167228605209327,0.6659320632252183,0.24945379795494133,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.02698269486427307,0.6568627450980392,0.7095132705173273,0.5126315951347351,0.7142857142857143,0.6875,0.5116416811943054,0.5138145089149475,0.6915851485288841,0.6915851542481406,0.7102256863121206,0.671848120298044,0.24921972233959633,0.4857142857142857,0.5,0.4857142857142857,1.0,0.6538461538461539,0.0,0.023874729871749878,0.619281045751634,0.6884372490254844,0.5101914405822754,0.6857142857142857,0.6451612903225806,0.5084485411643982,0.5107964277267456
39,0.6912158727645874,0.6912326495986474,0.6912326550122011,0.7020626924024559,0.6797655565989904,0.24904292560537117,0.5428571428571428,0.5555555555555556,0.5151515151515151,1.0,0.68,0.23924685418842448,0.03722328628812517,0.6830065359477124,0.678359427274894,0.5042113065719604,0.6857142857142857,0.717948717948718,0.5044246912002563,0.5067489147186279,0.6904576826522515,0.6904576827881991,0.6960009906909175,0.6845882979500265,0.24865539296739847,0.6285714285714286,0.6323529411764706,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.2738049460812574,0.12390351976667131,0.6650326797385621,0.6451541276845826,0.5029906630516052,0.6857142857142857,0.6666666666666666,0.5014035701751709,0.5043257474899292
40,0.690686821937561,0.6918268259583911,0.6918268210430125,0.7069475821224018,0.6758166034295415,0.2493399552131436,0.5428571428571428,0.5555555555555556,0.5151515151515151,1.0,0.68,0.23924685418842448,0.03482075589043753,0.607843137254902,0.6199512007600243,0.5043333768844604,0.6,0.6818181818181818,0.5068316459655762,0.5087518692016602,0.6911919115303735,0.691191902032738,0.700529338437448,0.6813052046630448,0.2490225803586221,0.5714285714285714,0.5800653594771241,0.5357142857142857,0.8823529411764706,0.6666666666666666,0.2000816826662603,0.06565712094306947,0.6372549019607843,0.6554670035950158,0.5013427734375,0.6285714285714286,0.6976744186046512,0.5036513805389404,0.5059840083122253
