sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.032226562,0.491944057,0,True,0.677163713,0.677163713
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.012695312,0.496826215,0,True,0.686819671,0.686819671
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.037109375,0.490723721,0,True,0.674764621,0.674764621
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.052734375,0.486819461,0,True,0.667127567,0.667127567
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.051757812,0.487063435,0,True,0.667603096,0.667603096
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.071289062,0.482185278,0,True,0.658137781,0.658137781
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.066406250,0.483404536,0,True,0.660495178,0.660495178
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.001953125,0.499511719,0,True,0.692171095,0.692171095
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.039062500,0.490235617,0,True,0.673806653,0.673806653
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.041992188,0.489503495,0,True,0.672371489,0.672371489
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.039062500,0.490235617,0,True,0.673806653,0.673806653
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.012695312,0.503173785,1,False,0.699514983,0.699514983
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.041992188,0.489503495,0,True,0.672371489,0.672371489
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.077148438,0.480722451,0,True,0.655316763,0.655316763
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.074218750,0.481453825,0,True,0.656726200,0.656726200
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.046875000,0.488283395,0,True,0.669984314,0.669984314
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.027343750,0.493164488,0,True,0.679568763,0.679568763
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.002929688,0.499267579,0,True,0.691683410,0.691683410
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.028320312,0.492920395,0,True,0.679087276,0.679087276
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.005859375,0.501464840,1,False,0.696081160,0.696081160
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.041992188,0.489503495,0,True,0.672371489,0.672371489
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.015625000,0.503906171,1,False,0.700990198,0.700990198
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.002929688,0.499267579,0,False,0.694613097,0.694613097
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.010742188,0.497314479,0,False,0.698532699,0.698532699
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.069335938,0.482672957,0,False,0.728415963,0.728415963
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.082031250,0.479503680,0,False,0.735003711,0.735003711
