epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6955100893974304,0.6939084436367957,0.6939084513380763,0.6752876811996043,0.712529221476549,0.2503804092832119,0.5,0.5,0.0,0.0,0.0,0.0,0.009301215410232544,0.45052083333333337,0.5052875312477348,0.4946291148662567,0.5416666666666666,0.35294117647058826,0.4909783601760864,0.49041926860809326,0.6961139635000304,0.6961139616206736,0.6747390544558612,0.717488868785486,0.25148273986641173,0.5,0.5,0.0,0.0,0.0,0.0,0.010658472776412964,0.3203125,0.39826431959023945,0.4816976487636566,0.5208333333333334,0.676056338028169,0.4906938374042511,0.4879891872406006
2,0.6948608160018921,0.6939279299575042,0.693927934786081,0.700165612639044,0.6876902569331177,0.2503904538214254,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.10830666311085224,0.4149305555555555,0.5747764286506944,0.5078118443489075,0.6041666666666666,0.3448275862068966,0.503489077091217,0.5027564167976379,0.6950253591523691,0.6950253571780688,0.697053318414708,0.6929973959414294,0.25093902696873444,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08692918345332146,0.3793402777777778,0.46850806199211575,0.509276270866394,0.5208333333333334,0.08,0.501932680606842,0.500091552734375
3,0.6945487856864929,0.6937744653129462,0.6937744699592953,0.6996545259844211,0.6878944139341695,0.2503137275915014,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.0874071717262268,0.4392361111111111,0.5880813840551757,0.5078118443489075,0.6041666666666666,0.3448275862068966,0.5032348036766052,0.5026547312736511,0.6949250146337507,0.6949250142343537,0.6970958844695896,0.6927541439991177,0.2508888641636338,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.0661060344427824,0.3697916666666667,0.4526561687104845,0.5095203518867493,0.5208333333333334,0.08,0.5019530057907104,0.500213623046875
4,0.6946098208427429,0.6952479528680001,0.6952479472679056,0.7206572607827767,0.6698386337530348,0.25104986338523366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012681663036346436,0.3567708333333333,0.47154325298876637,0.5180585384368896,0.5416666666666666,0.21428571428571427,0.5135560631752014,0.5118072628974915,0.6955584709899445,0.6955584697589051,0.7190586667576646,0.6720582727601453,0.25120488312544004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01172095537185669,0.3411458333333334,0.41440203916243556,0.5190337896347046,0.5,0.07692307692307693,0.5127730965614319,0.5106688141822815
5,0.6947478652000427,0.6942494150600171,0.6942494130870376,0.7025068398342511,0.6859919863398242,0.2505510752491158,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02527337521314621,0.4001736111111111,0.49104192808264213,0.509276270866394,0.5416666666666666,0.15384615384615385,0.5046485662460327,0.5036008358001709,0.6956486768790991,0.6956486759858613,0.7012226313007058,0.690074720671017,0.25125063996570884,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02440374717116356,0.2890625,0.38404687350602235,0.4968262016773224,0.5208333333333334,0.676056338028169,0.5040076971054077,0.5015461444854736
6,0.69400954246521,0.6942798655843867,0.6942798641961078,0.7025475498195771,0.6860121785726383,0.25056630051117196,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02527846023440361,0.3975694444444444,0.489617916048165,0.509276270866394,0.5416666666666666,0.15384615384615385,0.5046688914299011,0.5035906434059143,0.6956387452477267,0.6956387423388088,0.7012226313007058,0.6900548533769121,0.251245674150103,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024419007822871208,0.29166666666666663,0.38422716801771223,0.4968262016773224,0.5208333333333334,0.676056338028169,0.5040076971054077,0.5015563368797302
7,0.6946825385093689,0.6943101043665908,0.6943101025934562,0.7036577832569723,0.6849624219299404,0.25058140716610705,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.025776902213692665,0.39322916666666663,0.4759693301724787,0.5102524757385254,0.5208333333333334,0.08,0.5052181482315063,0.5041196346282959,0.695623595430121,0.6956236003148994,0.7021246183604625,0.6891225822693364,0.25123808545807513,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04553713897864024,0.2925347222222222,0.38866460894362076,0.4968262016773224,0.5208333333333334,0.676056338028169,0.5044552683830261,0.502024233341217
8,0.6950501799583435,0.6942076259409705,0.6942076273102912,0.7044396608100767,0.6839755938105053,0.25053017070941763,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026209183037281036,0.41232638888888884,0.4865581891496044,0.5109845399856567,0.5208333333333334,0.08,0.5056046843528748,0.5046179890632629,0.6954978366655958,0.6954978354475697,0.7028645454610651,0.6881311254340741,0.2511751905468045,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08752415329217911,0.3020833333333333,0.3938569007149586,0.4973144829273224,0.5208333333333334,0.676056338028169,0.5048213601112366,0.5025227069854736
9,0.6937940120697021,0.6942076259409705,0.6942076273102912,0.7044396608100767,0.6839755938105053,0.25053017070941763,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026209183037281036,0.41232638888888884,0.4865581891496044,0.5109845399856567,0.5208333333333334,0.08,0.5056046843528748,0.5046179890632629,0.6954978366655958,0.6954978354475697,0.7028645454610651,0.6881311254340741,0.2511751905468045,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08752415329217911,0.3020833333333333,0.3938569007149586,0.4973144829273224,0.5208333333333334,0.676056338028169,0.5048213601112366,0.5025227069854736
10,0.6955307722091675,0.6945576750834235,0.6945576724769009,0.7059848261103276,0.6831305188434742,0.2507051673130137,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005828325947125753,0.36979166666666663,0.48639601643339087,0.5119606256484985,0.5416666666666666,0.15384615384615385,0.5063674449920654,0.5050451755523682,0.6957101379781069,0.6957101393526163,0.7038358416424694,0.6875844370627634,0.2512812842778611,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025532769039273262,0.2795138888888889,0.3806662915783995,0.499267578125,0.5416666666666666,0.6764705882352942,0.5052993893623352,0.5027973651885986
11,0.6948572993278503,0.6939941050393251,0.6939941048498403,0.693351228262506,0.6946369814371746,0.25042345917777614,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.12778212626775104,0.39409722222222227,0.47248636026560376,0.5043944120407104,0.5416666666666666,0.26666666666666666,0.500091552734375,0.499267578125,0.694832258534993,0.6948322536629021,0.6898201547596257,0.6998443525661786,0.2508425300871831,0.375,0.375,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.27500954910846337,0.12892130762338638,0.37673611111111116,0.4178763964556116,0.4948732256889343,0.5208333333333334,0.6349206349206349,0.4983116090297699,0.4966738224029541
