sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.084960938,0.478772533,0,False,0.736529673,0.736529673
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.030273438,0.507567781,1,True,0.678125018,0.678125018
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.002929688,0.500732421,1,True,0.691683410,0.691683410
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.051757812,0.512936565,1,True,0.667603096,0.667603096
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.067382812,0.483160668,0,False,0.727406035,0.727406035
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.084960938,0.478772533,0,False,0.736529673,0.736529673
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.069335938,0.482672957,0,False,0.728415963,0.728415963
