epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.790484607219696,0.7776130843187282,0.7776130735899228,0.37780442822101223,1.1774217189588334,0.2887376458212055,0.5,0.5,0.0,0.0,0.0,0.0,0.18846298940479755,0.4296875,0.4617534090338664,0.28140559792518616,0.5208333333333334,0.6567164179104478,0.3141196668148041,0.3089543879032135,0.7699318215150973,0.7699318027255287,0.36801835863563626,1.171845246815421,0.2854778387023758,0.5,0.5,0.0,0.0,0.0,0.0,0.19101397196451822,0.5564236111111112,0.5290799402328186,0.3073580265045166,0.5833333333333334,0.6428571428571429,0.30740705132484436,0.3105649948120117
2,0.7246482968330383,0.7111898254204384,0.7111898479261596,0.5680543087660729,0.8543253870862463,0.25882307944549654,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.07028552579383056,0.4123263888888889,0.4819413568631341,0.5,0.5208333333333334,0.08,0.43286657333374023,0.4265623390674591,0.7067203654564609,0.7067203769450904,0.5475693383891255,0.8658714155010555,0.2566233073031508,0.5,0.5,0.0,0.0,0.0,0.0,0.07860993345578512,0.5017361111111112,0.5292809324504415,0.4532618522644043,0.5416666666666666,0.26666666666666666,0.4213424026966095,0.42143771052360535
3,0.6994908452033997,0.6941924573687012,0.6941924708290669,0.684112441052155,0.704272500605979,0.25051775872924326,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.004867303495605787,0.506076388888889,0.5328126503126502,0.562176525592804,0.5208333333333334,0.08,0.49480605125427246,0.4954594075679779,0.6922374273975803,0.6922374389021392,0.6536336422319343,0.7308412355723443,0.24952840564966902,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.0563940703868866,0.546875,0.5667527229522116,0.5156199336051941,0.5833333333333334,0.4117647058823529,0.4792304039001465,0.4825059175491333
4,0.6949921250343323,0.6947319160128579,0.6947319285892704,0.6866352785750504,0.7028285786034904,0.2507909992838911,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.022741705179214478,0.4930555555555555,0.5275613275613276,0.562176525592804,0.5208333333333334,0.08,0.4961063861846924,0.4961026608943939,0.6939571962551563,0.6939572084287059,0.6585171032875562,0.7293973135698555,0.2503869717756201,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03717836178839207,0.525173611111111,0.5583089421741904,0.5156199336051941,0.5833333333333334,0.4117647058823529,0.48182228207588196,0.4831491708755493
5,0.696977972984314,0.6957903337454966,0.6957903446525663,0.6941636222353966,0.6974170670697362,0.25131691724990685,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0006873545547326405,0.4878472222222222,0.5249853160344723,0.562176525592804,0.5208333333333334,0.08,0.49999871850013733,0.498700886964798,0.6938150813936658,0.6938150936425181,0.663481728284919,0.7241484590001175,0.25031509913250877,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.017641589045524597,0.5269097222222221,0.5701724340267174,0.5156199336051941,0.6041666666666666,0.45714285714285713,0.48441803455352783,0.48574742674827576
6,0.6930623650550842,0.6951697848488173,0.6951697974095167,0.6941636222353966,0.6961759725836366,0.25100734694056454,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0003625700871149699,0.49479166666666663,0.5319297604789167,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.49999871850013733,0.4993504583835602,0.6931742105977872,0.6931742221241204,0.663481728284919,0.7228667159633216,0.24999476681418872,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.017316177487373352,0.5355902777777777,0.5845348077640911,0.5156199336051941,0.625,0.5,0.48441803455352783,0.486398309469223
7,0.6942582726478577,0.6951697848488173,0.6951697974095167,0.6941636222353966,0.6961759725836366,0.25100734694056454,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0003625700871149699,0.49479166666666663,0.5319297604789167,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.49999871850013733,0.4993504583835602,0.6931742105977872,0.6931742221241204,0.663481728284919,0.7228667159633216,0.24999476681418872,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.017316177487373352,0.5355902777777777,0.5845348077640911,0.5156199336051941,0.625,0.5,0.48441803455352783,0.486398309469223
8,0.6897627115249634,0.6958106556446958,0.6958106665196223,0.6954453604556079,0.6961759725836366,0.2513276783566564,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02014533057808876,0.48697916666666663,0.5276194156513305,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5006495714187622,0.4993504583835602,0.6925940883128548,0.6925941009705291,0.6623214859777365,0.7228667159633216,0.24970816529686166,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.01699453592300415,0.540798611111111,0.5869572883842461,0.5156199336051941,0.625,0.5,0.4837747812271118,0.486398309469223
9,0.6871671080589294,0.6958106556446958,0.6958106665196223,0.6954453604556079,0.6961759725836366,0.2513276783566564,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02014533057808876,0.48697916666666663,0.5276194156513305,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5006495714187622,0.4993504583835602,0.6925940883128548,0.6925941009705291,0.6623214859777365,0.7228667159633216,0.24970816529686166,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.01699453592300415,0.540798611111111,0.5869572883842461,0.5156199336051941,0.625,0.5,0.4837747812271118,0.486398309469223
10,0.6946781277656555,0.6958106556446958,0.6958106665196223,0.6954453604556079,0.6961759725836366,0.2513276783566564,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02014533057808876,0.48697916666666663,0.5276194156513305,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5006495714187622,0.4993504583835602,0.6925940883128548,0.6925941009705291,0.6623214859777365,0.7228667159633216,0.24970816529686166,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.01699453592300415,0.540798611111111,0.5869572883842461,0.5156199336051941,0.625,0.5,0.4837747812271118,0.486398309469223
