epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7184077501296997,0.7182034669361365,0.7182034657005611,0.4836537659153053,0.9629509785199586,0.262129324932842,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10671964287757874,0.3931159420289855,0.45736154859771616,0.39210402965545654,0.5319148936170213,0.08333333333333333,0.38345813751220703,0.38179048895835876,0.7159893011239798,0.7159893022325281,0.4846413949590975,0.9573958141700211,0.2610785927767037,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10535800457000732,0.490036231884058,0.5753332573791766,0.38792216777801514,0.6170212765957447,0.4,0.3840712010860443,0.38393327593803406
12,0.7219628691673279,0.7182034669361365,0.7182034657005611,0.4836537659153053,0.9629509785199586,0.262129324932842,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10671964287757874,0.3931159420289855,0.45736154859771616,0.39210402965545654,0.5319148936170213,0.08333333333333333,0.38345813751220703,0.38179048895835876,0.7159893011239798,0.7159893022325281,0.4846413949590975,0.9573958141700211,0.2610785927767037,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10535800457000732,0.490036231884058,0.5753332573791766,0.38792216777801514,0.6170212765957447,0.4,0.3840712010860443,0.38393327593803406
13,0.6918870806694031,0.7137197225718377,0.7137197149410462,0.8852550532199627,0.53472631847609,0.26012615077253504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0972590446472168,0.39492753623188404,0.43922119749865474,0.5801141858100891,0.5106382978723404,0.6567164179104478,0.5873628258705139,0.5858463644981384,0.7122880839598021,0.7122880820885391,0.8846432608009621,0.532439199953837,0.2594342350617022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09779340028762817,0.529891304347826,0.5494260294191649,0.5898345112800598,0.5957446808510638,0.5128205128205128,0.5871188044548035,0.5871930122375488
14,0.7265515327453613,0.7137197225718377,0.7137197149410462,0.8852550532199627,0.53472631847609,0.26012615077253504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0972590446472168,0.39492753623188404,0.43922119749865474,0.5801141858100891,0.5106382978723404,0.6567164179104478,0.5873628258705139,0.5858463644981384,0.7122880839598021,0.7122880820885391,0.8846432608009621,0.532439199953837,0.2594342350617022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09779340028762817,0.529891304347826,0.5494260294191649,0.5898345112800598,0.5957446808510638,0.5128205128205128,0.5871188044548035,0.5871930122375488
15,0.7212151288986206,0.7137197225718377,0.7137197149410462,0.8852550532199627,0.53472631847609,0.26012615077253504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0972590446472168,0.39492753623188404,0.43922119749865474,0.5801141858100891,0.5106382978723404,0.6567164179104478,0.5873628258705139,0.5858463644981384,0.7122880839598021,0.7122880820885391,0.8846432608009621,0.532439199953837,0.2594342350617022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09779340028762817,0.529891304347826,0.5494260294191649,0.5898345112800598,0.5957446808510638,0.5128205128205128,0.5871188044548035,0.5871930122375488
16,0.7059434056282043,0.7049324124505348,0.7049324121134098,0.5523240530473768,0.8641759172257923,0.25579565473540483,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06643033027648926,0.34782608695652173,0.4211654647516221,0.4335017502307892,0.5106382978723404,0.08,0.4243621826171875,0.42143839597702026,0.7025587134962697,0.702558712180977,0.552708847035813,0.8589237888541917,0.2546337876349695,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06521943211555481,0.4882246376811594,0.5540477801707955,0.4248891770839691,0.574468085106383,0.5238095238095238,0.4245961606502533,0.42366865277290344
17,0.7133936882019043,0.705134851418712,0.7051348564812809,0.5488532478375235,0.8682113176747666,0.25589428986050416,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06828764081001282,0.3541666666666667,0.43312921124149495,0.42751622200012207,0.5319148936170213,0.15384615384615385,0.4223644733428955,0.41972753405570984,0.7036747032254969,0.703674710641623,0.550388656440531,0.8636253758949365,0.2551810972465262,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06688439846038818,0.4103260869565217,0.4755873489860194,0.42990797758102417,0.5531914893617021,0.2222222222222222,0.4232560694217682,0.4216645359992981
18,0.706746518611908,0.705134851418712,0.7051348564812809,0.5488532478375235,0.8682113176747666,0.25589428986050416,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06828764081001282,0.3541666666666667,0.43312921124149495,0.42751622200012207,0.5319148936170213,0.15384615384615385,0.4223644733428955,0.41972753405570984,0.7036747032254969,0.703674710641623,0.550388656440531,0.8636253758949365,0.2551810972465262,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06688439846038818,0.4103260869565217,0.4755873489860194,0.42990797758102417,0.5531914893617021,0.2222222222222222,0.4232560694217682,0.4216645359992981
19,0.7137148380279541,0.7078051270317153,0.7078051285548581,0.8540936618843364,0.5551562242110546,0.2572505457674893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08479428291320801,0.483695652173913,0.479331360915505,0.5669777989387512,0.5319148936170213,0.6764705882352942,0.5743095874786377,0.5739957094192505,0.7082850185145028,0.7082850221735986,0.8569589367151694,0.5531470243910898,0.257486916688651,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08598756790161133,0.4773550724637681,0.5604332689478388,0.5808276534080505,0.574468085106383,0.3333333333333333,0.5755345225334167,0.5751559734344482
20,0.7228730916976929,0.7048191048520481,0.7048191095206137,0.5508493005246128,0.86548325803818,0.25574094289796917,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06713730096817017,0.348731884057971,0.4338411727526633,0.4287116825580597,0.5319148936170213,0.15384615384615385,0.42351627349853516,0.42087629437446594,0.7031732776601269,0.7031732793745292,0.5522009056639251,0.8607096693334206,0.2549367582764001,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06574821472167969,0.42028985507246375,0.4844993956370448,0.43062615394592285,0.5531914893617021,0.27586206896551724,0.4242994785308838,0.4228975772857666
21,0.7053638696670532,0.7078051270317153,0.7078051285548581,0.8540936618843364,0.5551562242110546,0.2572505457674893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08479428291320801,0.483695652173913,0.479331360915505,0.5669777989387512,0.5319148936170213,0.6764705882352942,0.5743095874786377,0.5739957094192505,0.7082850185145028,0.7082850221735986,0.8569589367151694,0.5531470243910898,0.257486916688651,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08598756790161133,0.4773550724637681,0.5604332689478388,0.5808276534080505,0.574468085106383,0.3333333333333333,0.5755345225334167,0.5751559734344482
22,0.6937674283981323,0.7048191048520481,0.7048191095206137,0.5508493005246128,0.86548325803818,0.25574094289796917,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06713730096817017,0.348731884057971,0.4338411727526633,0.4287116825580597,0.5319148936170213,0.15384615384615385,0.42351627349853516,0.42087629437446594,0.7031732776601269,0.7031732793745292,0.5522009056639251,0.8607096693334206,0.2549367582764001,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06574821472167969,0.42028985507246375,0.4844993956370448,0.43062615394592285,0.5531914893617021,0.27586206896551724,0.4242994785308838,0.4228975772857666
23,0.713836133480072,0.7048191048520481,0.7048191095206137,0.5508493005246128,0.86548325803818,0.25574094289796917,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06713730096817017,0.348731884057971,0.4338411727526633,0.4287116825580597,0.5319148936170213,0.15384615384615385,0.42351627349853516,0.42087629437446594,0.7031732776601269,0.7031732793745292,0.5522009056639251,0.8607096693334206,0.2549367582764001,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06574821472167969,0.42028985507246375,0.4844993956370448,0.43062615394592285,0.5531914893617021,0.27586206896551724,0.4242994785308838,0.4228975772857666
24,0.7067182660102844,0.7048191048520481,0.7048191095206137,0.5508493005246128,0.86548325803818,0.25574094289796917,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06713730096817017,0.348731884057971,0.4338411727526633,0.4287116825580597,0.5319148936170213,0.15384615384615385,0.42351627349853516,0.42087629437446594,0.7031732776601269,0.7031732793745292,0.5522009056639251,0.8607096693334206,0.2549367582764001,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06574821472167969,0.42028985507246375,0.4844993956370448,0.43062615394592285,0.5531914893617021,0.27586206896551724,0.4242994785308838,0.4228975772857666
25,0.7038062214851379,0.7078051270317153,0.7078051285548581,0.8540936618843364,0.5551562242110546,0.2572505457674893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08479428291320801,0.483695652173913,0.479331360915505,0.5669777989387512,0.5319148936170213,0.6764705882352942,0.5743095874786377,0.5739957094192505,0.7082850185145028,0.7082850221735986,0.8569589367151694,0.5531470243910898,0.257486916688651,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08598756790161133,0.4773550724637681,0.5604332689478388,0.5808276534080505,0.574468085106383,0.3333333333333333,0.5755345225334167,0.5751559734344482
26,0.7167597413063049,0.7044284923687764,0.7044284973329503,0.551918617424125,0.863569241585638,0.25555072380579413,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06642752885818481,0.36141304347826086,0.4461113285182671,0.42919009923934937,0.5531914893617021,0.2222222222222222,0.42413225769996643,0.4216840863227844,0.7030158568464895,0.7030158556599636,0.5533944213546418,0.8591425697176909,0.25486027125046773,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06507331132888794,0.42391304347826086,0.48041685130845485,0.4313446283340454,0.5531914893617021,0.27586206896551724,0.4249856173992157,0.42356085777282715
27,0.7153517007827759,0.7136905325088374,0.713690531189708,0.8894093783447795,0.5303317341583291,0.2601113739414997,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.099395751953125,0.4393115942028985,0.49704893062908073,0.5846269130706787,0.5531914893617021,0.6666666666666666,0.5890794396400452,0.5884213447570801,0.7131422738048171,0.7131422674784845,0.8904293948906247,0.5281470040919035,0.25984926974140915,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10024905204772949,0.5335144927536232,0.6124679984315814,0.590779185295105,0.5957446808510638,0.5365853658536586,0.5895047783851624,0.5897210836410522
28,0.7100434899330139,0.695874471688018,0.6958744784233463,0.6500771733255198,0.7436629706993388,0.25135958979015827,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.012643396854400635,0.3759057971014493,0.44402857674485924,0.4851118326187134,0.5319148936170213,0.3125,0.4779631197452545,0.475419282913208,0.6945378448847094,0.6945378570994816,0.6500700040971009,0.7409390950150092,0.25069170441782407,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01200014352798462,0.4719202898550725,0.5211437528996055,0.48559969663619995,0.574468085106383,0.3333333333333333,0.4779627025127411,0.4767342805862427
29,0.7039304375648499,0.7139047140093411,0.7139047012097692,0.891616663451979,0.5284661319135503,0.26021489349088617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10039621591567993,0.4429347826086957,0.4996822879919207,0.5858121514320374,0.5531914893617021,0.6666666666666666,0.5899851322174072,0.5895208120346069,0.7135517626684448,0.7135517564306154,0.8926151550941945,0.5267029926077503,0.2600473151138243,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.11812653059655047,0.5190217391304348,0.5966024893881547,0.5973730087280273,0.5957446808510638,0.2962962962962963,0.5904002785682678,0.5905733704566956
30,0.6963226199150085,0.6956262103285284,0.6956262088994126,0.6518705466463067,0.7412842912504796,0.2512360243701989,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011611968278884888,0.3768115942028985,0.4493911843442747,0.4860875904560089,0.5319148936170213,0.3125,0.47889724373817444,0.4765523374080658,0.6945429230362591,0.6945429256001078,0.6518438317697709,0.7390985017708943,0.25069443114890394,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01109817624092102,0.47010869565217395,0.5205525396490374,0.48584362864494324,0.574468085106383,0.3333333333333333,0.4788866341114044,0.477613240480423
31,0.6979877352714539,0.6956262103285284,0.6956262088994126,0.6518705466463067,0.7412842912504796,0.2512360243701989,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011611968278884888,0.3768115942028985,0.4493911843442747,0.4860875904560089,0.5319148936170213,0.3125,0.47889724373817444,0.4765523374080658,0.6945429230362591,0.6945429256001078,0.6518438317697709,0.7390985017708943,0.25069443114890394,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01109817624092102,0.47010869565217395,0.5205525396490374,0.48584362864494324,0.574468085106383,0.3333333333333333,0.4788866341114044,0.477613240480423
32,0.6967799663543701,0.6956262103285284,0.6956262088994126,0.6518705466463067,0.7412842912504796,0.2512360243701989,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011611968278884888,0.3768115942028985,0.4493911843442747,0.4860875904560089,0.5319148936170213,0.3125,0.47889724373817444,0.4765523374080658,0.6945429230362591,0.6945429256001078,0.6518438317697709,0.7390985017708943,0.25069443114890394,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01109817624092102,0.47010869565217395,0.5205525396490374,0.48584362864494324,0.574468085106383,0.3333333333333333,0.4788866341114044,0.477613240480423
33,0.7142784595489502,0.6956262103285284,0.6956262088994126,0.6518705466463067,0.7412842912504796,0.2512360243701989,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011611968278884888,0.3768115942028985,0.4493911843442747,0.4860875904560089,0.5319148936170213,0.3125,0.47889724373817444,0.4765523374080658,0.6945429230362591,0.6945429256001078,0.6518438317697709,0.7390985017708943,0.25069443114890394,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01109817624092102,0.47010869565217395,0.5205525396490374,0.48584362864494324,0.574468085106383,0.3333333333333333,0.4788866341114044,0.477613240480423
34,0.6971308588981628,0.6953629694580222,0.6953629799743154,0.6537427324562094,0.738792803471469,0.2511050323820218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010533839464187622,0.39492753623188404,0.4790327085447823,0.4870634377002716,0.5319148936170213,0.3125,0.4798720180988312,0.47773829102516174,0.6944059216010721,0.6944059251190793,0.6534424033158995,0.7371504696093538,0.2506261882220087,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010216891765594482,0.47010869565217395,0.522903162374129,0.4860875904560089,0.574468085106383,0.375,0.47971925139427185,0.4785454273223877
35,0.7062398195266724,0.6953629694580222,0.6953629799743154,0.6537427324562094,0.738792803471469,0.2511050323820218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010533839464187622,0.39492753623188404,0.4790327085447823,0.4870634377002716,0.5319148936170213,0.3125,0.4798720180988312,0.47773829102516174,0.6944059216010721,0.6944059251190793,0.6534424033158995,0.7371504696093538,0.2506261882220087,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010216891765594482,0.47010869565217395,0.522903162374129,0.4860875904560089,0.574468085106383,0.375,0.47971925139427185,0.4785454273223877
36,0.6988455653190613,0.6953629694580222,0.6953629799743154,0.6537427324562094,0.738792803471469,0.2511050323820218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010533839464187622,0.39492753623188404,0.4790327085447823,0.4870634377002716,0.5319148936170213,0.3125,0.4798720180988312,0.47773829102516174,0.6944059216010721,0.6944059251190793,0.6534424033158995,0.7371504696093538,0.2506261882220087,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010216891765594482,0.47010869565217395,0.522903162374129,0.4860875904560089,0.574468085106383,0.375,0.47971925139427185,0.4785454273223877
37,0.7151032090187073,0.6953629694580222,0.6953629799743154,0.6537427324562094,0.738792803471469,0.2511050323820218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010533839464187622,0.39492753623188404,0.4790327085447823,0.4870634377002716,0.5319148936170213,0.3125,0.4798720180988312,0.47773829102516174,0.6944059216010721,0.6944059251190793,0.6534424033158995,0.7371504696093538,0.2506261882220087,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010216891765594482,0.47010869565217395,0.522903162374129,0.4860875904560089,0.574468085106383,0.375,0.47971925139427185,0.4785454273223877
38,0.702413022518158,0.695302338375903,0.6953023493299276,0.6546642156527241,0.7377073583844008,0.25107494465216035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010036110877990723,0.3967391304347826,0.47524782802303983,0.4904796779155731,0.5319148936170213,0.08333333333333333,0.48034945130348206,0.47825729846954346,0.6942851140728051,0.6942851204758413,0.6539901593346187,0.7363320364492911,0.2505659871462247,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009879827499389648,0.4719202898550724,0.5265668857176505,0.4863315224647522,0.574468085106383,0.375,0.48000359535217285,0.4789373576641083
39,0.6957157254219055,0.695302338375903,0.6953023493299276,0.6546642156527241,0.7377073583844008,0.25107494465216035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010036110877990723,0.3967391304347826,0.47524782802303983,0.4904796779155731,0.5319148936170213,0.08333333333333333,0.48034945130348206,0.47825729846954346,0.6942851140728051,0.6942851204758413,0.6539901593346187,0.7363320364492911,0.2505659871462247,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009879827499389648,0.4719202898550724,0.5265668857176505,0.4863315224647522,0.574468085106383,0.375,0.48000359535217285,0.4789373576641083
40,0.6989248394966125,0.714291535454371,0.7142915387213737,0.8950571913012473,0.5256665099423752,0.2604013755035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1188666211797836,0.4818840579710144,0.4938319083766415,0.5867596864700317,0.5531914893617021,0.676923076923077,0.5913912653923035,0.5911737680435181,0.7138411698977226,0.7138411727049581,0.8952597368271965,0.5245348449252312,0.2601874945393765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.13618026832316785,0.5190217391304348,0.5915574226197939,0.5940803289413452,0.574468085106383,0.47368421052631576,0.5914822816848755,0.5918555855751038
41,0.6961796879768372,0.695302338375903,0.6953023493299276,0.6546642156527241,0.7377073583844008,0.25107494465216035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010036110877990723,0.3967391304347826,0.47524782802303983,0.4904796779155731,0.5319148936170213,0.08333333333333333,0.48034945130348206,0.47825729846954346,0.6942851140728051,0.6942851204758413,0.6539901593346187,0.7363320364492911,0.2505659871462247,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009879827499389648,0.4719202898550724,0.5265668857176505,0.4863315224647522,0.574468085106383,0.375,0.48000359535217285,0.4789373576641083
42,0.7043151259422302,0.695302338375903,0.6953023493299276,0.6546642156527241,0.7377073583844008,0.25107494465216035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010036110877990723,0.3967391304347826,0.47524782802303983,0.4904796779155731,0.5319148936170213,0.08333333333333333,0.48034945130348206,0.47825729846954346,0.6942851140728051,0.6942851204758413,0.6539901593346187,0.7363320364492911,0.2505659871462247,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009879827499389648,0.4719202898550724,0.5265668857176505,0.4863315224647522,0.574468085106383,0.375,0.48000359535217285,0.4789373576641083
43,0.6973850727081299,0.695302338375903,0.6953023493299276,0.6546642156527241,0.7377073583844008,0.25107494465216035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010036110877990723,0.3967391304347826,0.47524782802303983,0.4904796779155731,0.5319148936170213,0.08333333333333333,0.48034945130348206,0.47825729846954346,0.6942851140728051,0.6942851204758413,0.6539901593346187,0.7363320364492911,0.2505659871462247,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009879827499389648,0.4719202898550724,0.5265668857176505,0.4863315224647522,0.574468085106383,0.375,0.48000359535217285,0.4789373576641083
