sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.079101562,0.519765086,1,True,0.654378328,0.654378328
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.040039062,0.510008429,1,True,0.673328027,0.673328027
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.051757812,0.512936565,1,True,0.667603096,0.667603096
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.030273438,0.507567781,1,True,0.678125018,0.678125018
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.096679688,0.524151113,1,True,0.645975252,0.645975252
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.000976562,0.499755859,0,False,0.693635581,0.693635581
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
