epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935967206954956,0.694741545660053,0.6947415491195529,0.7046024878967122,0.6844518738738217,0.2507971040556914,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015683233737945557,0.2961956521739131,0.3945243856611882,0.5082618594169617,0.5106382978723404,0.08,0.505692183971405,0.5043695569038391,0.692339352591614,0.6923393492890432,0.7030570571056073,0.681155654176107,0.24959617085100375,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016108691692352295,0.6458333333333333,0.6686037233826915,0.5052946209907532,0.6595744680851063,0.6666666666666666,0.5049267411231995,0.5060375928878784
12,0.6934428811073303,0.6947016367987825,0.6947016401047268,0.7097586941357052,0.6789899315506626,0.2507770921222197,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018333733081817627,0.31431159420289856,0.4306653557860334,0.5118919610977173,0.5319148936170213,0.08333333333333333,0.5082351565361023,0.5071322321891785,0.6922767875019051,0.6922767918577858,0.7085902763826967,0.6752540253970094,0.2495650267978294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01896977424621582,0.6576086956521738,0.6854731723372315,0.5094173550605774,0.6595744680851063,0.5789473684210527,0.5076584219932556,0.509033739566803
13,0.6934922933578491,0.6945252411805881,0.6945252400402065,0.6999547503795788,0.6888596640339053,0.2506890095078947,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.07732729518667181,0.3088768115942029,0.40650303923723063,0.5065799951553345,0.5106382978723404,0.08,0.5033897757530212,0.502152144908905,0.6921569023212404,0.692156897595569,0.698699581752798,0.6853297489097651,0.24950490022152833,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014009491560306956,0.6476449275362318,0.6527546854988009,0.5020561218261719,0.6808510638297872,0.7169811320754716,0.5027641654014587,0.5039300322532654
14,0.6929768919944763,0.6943960939644653,0.694396097378109,0.7012955861413964,0.6871966308425045,0.25062443049051536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014171004295349121,0.32971014492753625,0.41624014022855255,0.5048902630805969,0.5106382978723404,0.34285714285714286,0.5040552020072937,0.5029875636100769,0.6919516028885305,0.6919516125191943,0.6998928318440555,0.6836651227889048,0.2494022853699461,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014687001705169678,0.677536231884058,0.6847183979388461,0.503196656703949,0.6808510638297872,0.7058823529411765,0.5033578276634216,0.5047696232795715
15,0.693136990070343,0.6944960986374865,0.6944960938741243,0.6996225154716678,0.6891467843810356,0.2506744371182617,0.40425531914893614,0.41304347826086957,0.4418604651162791,0.8260869565217391,0.5757575757575758,-0.31155696942480493,0.09846923896606932,0.3188405797101449,0.40635427445659333,0.5039023756980896,0.5106382978723404,0.3783783783783784,0.5032250881195068,0.5020075440406799,0.69212677512394,0.6921267750337694,0.6977732440541246,0.6862348073603556,0.24948983579583778,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.034861082092244575,0.6603260869565217,0.6790303802354738,0.5031852126121521,0.6808510638297872,0.6511627906976745,0.5023046731948853,0.5034736394882202
16,0.6929171085357666,0.6942835533267083,0.6942835532646205,0.704629921130739,0.6834873433173664,0.250568139357325,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01592886447906494,0.3623188405797101,0.44577380713549214,0.5068126320838928,0.5319148936170213,0.35294117647058826,0.5057061314582825,0.5048567652702332,0.6921709145879655,0.6921709127873016,0.7033097420059687,0.6805477866460837,0.2495119727214931,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0163232684135437,0.6585144927536232,0.6775181502846341,0.5063129663467407,0.7021276595744681,0.6818181818181818,0.5050516724586487,0.5063457489013672
17,0.6937201023101807,0.6949416357083348,0.6949416321648364,0.7150026907999555,0.67400835358906,0.2508969484517045,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020886540412902832,0.3396739130434782,0.4281034178926331,0.5118653178215027,0.5106382978723404,0.30303030303030304,0.5108065009117126,0.5096655488014221,0.6924650600838732,0.6924650537647284,0.7132164935422152,0.6708113774751768,0.24965924540392948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021239161491394043,0.6684782608695652,0.6944531112161278,0.5099016427993774,0.6808510638297872,0.7058823529411765,0.509931206703186,0.5112996101379395
18,0.6937503218650818,0.6943558848283498,0.6943558839916264,0.697921806177507,0.6906349217107075,0.25060434184186253,0.40425531914893614,0.411231884057971,0.4358974358974359,0.7391304347826086,0.5483870967741935,-0.23614526388621476,0.09777419173971136,0.29528985507246375,0.40554753849665337,0.5037536025047302,0.5106382978723404,0.14814814814814814,0.5023797154426575,0.5012603402137756,0.692221749241539,0.6922217500057112,0.6965184851708756,0.6877382002681481,0.24953730921139022,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.05076189561093107,0.625,0.6569390980212726,0.5037230849266052,0.6382978723404256,0.48484848484848486,0.5016792416572571,0.5027169585227966
19,0.6934858560562134,0.6943696581626175,0.6943696545673043,0.7121323316995215,0.6758346871249907,0.25061109573161283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01971292495727539,0.3813405797101449,0.44455414883240074,0.5109121203422546,0.5106382978723404,0.20689655172413793,0.5094007849693298,0.5087343454360962,0.6922383091417479,0.6922383138307724,0.710879054455658,0.6727871062221963,0.24954582799821756,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020159006118774414,0.6865942028985508,0.6779235484331111,0.5095775127410889,0.6808510638297872,0.6511627906976745,0.508783757686615,0.51028972864151
20,0.6937068700790405,0.6942000193560259,0.6942000185491434,0.692733859743553,0.6957299233897595,0.25052641174748935,0.3829787234042553,0.3804347826086957,0.3333333333333333,0.2608695652173913,0.2926829268292683,-0.24590600870544274,0.11849011702740447,0.3242753623188406,0.4265878732323057,0.5011825561523438,0.5319148936170213,0.26666666666666666,0.4997914731502533,0.4987134635448456,0.69174983649754,0.6917498292054713,0.6910178366972396,0.6925136474749305,0.24930133226292436,0.6595744680851063,0.6567028985507246,0.7058823529411765,0.5217391304347826,0.6,0.326055459310495,0.1578054149100121,0.6938405797101449,0.7143474004122818,0.5005531311035156,0.7021276595744681,0.6111111111111112,0.4989314079284668,0.5003229379653931
21,0.6928362846374512,0.6942687310097818,0.6942687367922122,0.7028518958173247,0.6853123969399207,0.25056073704306026,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015028595924377441,0.3378623188405797,0.4156670799185428,0.5077012777328491,0.5106382978723404,0.08,0.5048263669013977,0.5039353370666504,0.6917485545537873,0.6917485496515742,0.7012057472976946,0.6818801694991005,0.24930079052288592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015460848808288574,0.6884057971014492,0.7075248782793997,0.5039443373680115,0.6595744680851063,0.6923076923076923,0.5040092468261719,0.5056711435317993
22,0.6932640671730042,0.694295786692848,0.6942957809497188,0.7110986256134719,0.6767623778223238,0.25057418944344023,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019223332405090332,0.3931159420289855,0.4574825464244396,0.5091847777366638,0.5106382978723404,0.41025641025641024,0.5088934302330017,0.508263111114502,0.692087388081003,0.6920873932929549,0.7096520859085055,0.6737590183897714,0.24947037974131078,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019608914852142334,0.7056159420289855,0.7231096151814103,0.5089406967163086,0.7021276595744681,0.6956521739130435,0.5081815719604492,0.5097940564155579
23,0.6937537789344788,0.6944129518602167,0.6944129499638845,0.7136674684075563,0.6743212785444006,0.250632718810459,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020474374294281006,0.40760869565217395,0.45845044153305836,0.5104736089706421,0.5319148936170213,0.47619047619047616,0.51015305519104,0.5095052123069763,0.6922279635839235,0.6922279588103203,0.7123125005576499,0.6712701761174543,0.249540721855067,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02089780569076538,0.6947463768115942,0.7091209592501645,0.5099741220474243,0.6808510638297872,0.6666666666666666,0.5094877481460571,0.5110647678375244
24,0.6935021877288818,0.6941093494579261,0.6941093508701122,0.6927225069489568,0.6955564923530567,0.25048107966767474,0.3829787234042553,0.37952898550724634,0.3125,0.21739130434782608,0.2564102564102564,-0.2541799347390278,0.11843635871055277,0.3170289855072464,0.4095028223051057,0.5009803771972656,0.5106382978723404,0.25806451612903225,0.49978557229042053,0.49879953265190125,0.6916362281085492,0.6916362207008382,0.6908879505076667,0.6924170243806692,0.24924452900134422,0.6808510638297872,0.6793478260869565,0.7,0.6086956521739131,0.6511627906976745,0.3626592603676828,0.17894987032768575,0.697463768115942,0.6998711921897192,0.4994468688964844,0.7021276595744681,0.7083333333333334,0.4988649785518646,0.5003710389137268
25,0.6935635209083557,0.6941237606825668,0.6941237544854455,0.7060612029780978,0.6816672864931127,0.2504882340199544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016739726066589355,0.3985507246376811,0.47826709077777385,0.5070757865905762,0.5531914893617021,0.43243243243243246,0.5064132213592529,0.5057759284973145,0.6922592549444506,0.6922592571015885,0.7047932351173882,0.6791803235198847,0.2495561656825446,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017037034034729004,0.6594202898550725,0.6724108641351486,0.5059086680412292,0.6808510638297872,0.7058823529411765,0.5057864189147949,0.5070376992225647
26,0.6927300095558167,0.6940747891703352,0.6940747915035408,0.6989932572662934,0.6889424794032771,0.25046379126162777,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.055713101270351006,0.3659420289855072,0.4427812274941556,0.5036048293113708,0.5106382978723404,0.30303030303030304,0.502912163734436,0.5021093487739563,0.6918561593643177,0.6918561613782545,0.6975022728718838,0.6859645667762064,0.24935453796076645,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.034828780179328105,0.6992753623188406,0.7222814409591877,0.5036048293113708,0.723404255319149,0.6666666666666666,0.5021699070930481,0.5036099553108215
27,0.6929225325584412,0.6939225605997333,0.6939225522277594,0.6913129687647309,0.6966455958413545,0.2503876804214411,0.40425531914893614,0.39855072463768115,0.2727272727272727,0.13043478260869565,0.17647058823529413,-0.23955260109169452,0.0974792463982359,0.37681159420289856,0.4301474722857934,0.5009689331054688,0.5106382978723404,0.14814814814814814,0.4990793764591217,0.4982566833496094,0.6917483845459012,0.6917483717127703,0.6898201109518874,0.693760469898039,0.24930060345032373,0.6382978723404256,0.6331521739130435,0.75,0.391304347826087,0.5142857142857142,0.3052974315960264,0.1363592693146239,0.7056159420289856,0.6892795519828383,0.4992485046386719,0.723404255319149,0.7111111111111111,0.4983302652835846,0.4996984601020813
28,0.6927379369735718,0.6938637332889194,0.6938637314363443,0.6872390946120843,0.7007763959486151,0.25035825698983616,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.03532087359022587,0.3677536231884058,0.4286130191423367,0.4990119934082031,0.5106382978723404,0.14814814814814814,0.49703431129455566,0.49620264768600464,0.6918522465442425,0.6918522390405119,0.6861260918666826,0.6978273491349422,0.24935255268806764,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07122032566273466,0.661231884057971,0.658399037074415,0.4967194199562073,0.6595744680851063,0.68,0.4964735507965088,0.4976702630519867
29,0.6924765110015869,0.6942203736215646,0.6942203762068017,0.7047938217974649,0.6831872155904576,0.25053655591444685,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0160444974899292,0.358695652173913,0.4781393989988092,0.5074610114097595,0.5319148936170213,0.26666666666666666,0.50578773021698,0.5050079226493835,0.6919580969555017,0.6919581000505363,0.7030060845293543,0.6804297684204653,0.24940559075553576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016276121139526367,0.6875,0.7362948909743438,0.5063778162002563,0.723404255319149,0.6666666666666666,0.5049021244049072,0.5064054131507874
30,0.6929299831390381,0.6939790019572514,0.693978996537374,0.702971587894258,0.6845954229475822,0.250415891222816,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01523655652999878,0.3858695652173913,0.5015350224002664,0.5068698525428772,0.574468085106383,0.2857142857142857,0.5048859715461731,0.5042980313301086,0.6919059047048028,0.691905901918606,0.7016870846177174,0.6816994504064898,0.2493794775893451,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01562809944152832,0.6793478260869564,0.7003989051064148,0.504348635673523,0.7021276595744681,0.7083333333333334,0.5042478442192078,0.5057641267776489
31,0.6928616166114807,0.6943637861238706,0.6943637887967932,0.711068080284427,0.6769332237662187,0.2506081611784882,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019172489643096924,0.3804347826086957,0.43692898743453223,0.511667013168335,0.5106382978723404,0.08,0.5088773369789124,0.5081760883331299,0.6920470751507001,0.6920470764705907,0.7086097813413712,0.6747642539967326,0.24945020026239975,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019096434116363525,0.6938405797101449,0.716058975994925,0.5092991590499878,0.723404255319149,0.6829268292682927,0.507667601108551,0.5092832446098328
32,0.6930583715438843,0.6941269368926464,0.694126933851148,0.7035429871594192,0.6843014869207781,0.2504898508590183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015453577041625977,0.36231884057971014,0.4806553638648895,0.5057523250579834,0.5319148936170213,0.42105263157894735,0.5051690340042114,0.5044460892677307,0.6916321049748887,0.6916321090757268,0.7012273701811716,0.681619662704828,0.24924257915529482,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015530705451965332,0.7128623188405797,0.7108125806647022,0.505481481552124,0.7021276595744681,0.6666666666666666,0.5040194392204285,0.5058034062385559
33,0.6928699612617493,0.6943044540503172,0.6943044522140136,0.7035199913763462,0.6846882374359275,0.2505785917204743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01535177230834961,0.32518115942028986,0.42014763129399124,0.5083534121513367,0.5106382978723404,0.08,0.5051572322845459,0.5042504668235779,0.6920799600928813,0.6920799597364956,0.7015252811045025,0.6822239722220536,0.24946648541993122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015456974506378174,0.6567028985507246,0.6751998955726807,0.5053594708442688,0.6595744680851063,0.6,0.5041675567626953,0.5054981112480164
34,0.6940411329269409,0.6939208224538508,0.6939208167040241,0.6925341121851919,0.6953678127236749,0.2503868123296081,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.05487345698031974,0.39492753623188404,0.4626665144445101,0.5012664794921875,0.5319148936170213,0.3125,0.49969038367271423,0.49889490008354187,0.691338300786382,0.6913382871279973,0.6902631063150991,0.6924602149327604,0.24909557417379555,0.6808510638297872,0.6784420289855072,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.36699608874978956,0.17878075165951507,0.7119565217391304,0.7226988285469759,0.4992866516113281,0.7021276595744681,0.7083333333333334,0.49855151772499084,0.5003507733345032
35,0.692651629447937,0.6940301118901806,0.6940301133293495,0.6968728488295245,0.6910637806335148,0.25044145920722666,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.11880916800904781,0.3641304347826087,0.4388553916872111,0.5043600797653198,0.5319148936170213,0.15384615384615385,0.501856803894043,0.5010458827018738,0.6918688211294433,0.6918688190012556,0.6950325464298235,0.6885675382062278,0.24936085115416495,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.05095006493811911,0.6467391304347826,0.6818499722348904,0.5014915466308594,0.6595744680851063,0.6666666666666666,0.5009377598762512,0.5023021697998047
36,0.6932717561721802,0.6943121149904385,0.6943121162256493,0.7120529795239562,0.6757999110448073,0.25058234822473335,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01970207691192627,0.4003623188405797,0.496587834854347,0.5105079412460327,0.5531914893617021,0.36363636363636365,0.5093620419502258,0.5087525248527527,0.6923706824905781,0.6923706804920664,0.7103339242108747,0.6736264261767883,0.24961196407357944,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01981252431869507,0.6757246376811594,0.689699834119454,0.5100923180580139,0.6808510638297872,0.6153846153846154,0.5085152983665466,0.5098617672920227
37,0.6931760907173157,0.6944627440545554,0.6944627489957971,0.7140898381011566,0.6739823081902047,0.2506576121064102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020664632320404053,0.3731884057971015,0.4515463362715689,0.5132529735565186,0.5319148936170213,0.15384615384615385,0.5103602409362793,0.509678065776825,0.692447405892397,0.6924474070298918,0.712161104471147,0.6718765923085819,0.24965037622941594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020708024501800537,0.6684782608695653,0.6837285955641926,0.5103058815002441,0.7021276595744681,0.6666666666666666,0.5094127655029297,0.5107553601264954
38,0.6922132968902588,0.6948765894338244,0.6948765892502553,0.7156727776195401,0.6731762187779584,0.2508644372512496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021261632442474365,0.3152173913043478,0.4422766671516757,0.51311194896698,0.5531914893617021,0.2222222222222222,0.5111347436904907,0.510089635848999,0.6925435329578153,0.6925435267766548,0.7132839150439961,0.6709013824976899,0.24969844334656435,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021233022212982178,0.6503623188405797,0.6496199991360848,0.5107367038726807,0.6808510638297872,0.6666666666666666,0.5099634528160095,0.5112533569335938
39,0.6923800706863403,0.6940638895100821,0.69406389380414,0.6997884468693307,0.6880904471274194,0.25045834127783645,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.034850643036213325,0.3777173913043478,0.45639347550987885,0.5062634348869324,0.5319148936170213,0.08333333333333333,0.5033068060874939,0.5025380849838257,0.6919234939920458,0.691923490408777,0.6982191846103669,0.6853540703723352,0.2493882098768675,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03526832638902867,0.6666666666666666,0.6782863018559215,0.5035819411277771,0.6808510638297872,0.6511627906976745,0.5025247931480408,0.5039187073707581
40,0.6929534673690796,0.6938708344980891,0.6938708333232996,0.6943620686584934,0.6933582399300542,0.25036182694368064,0.40425531914893614,0.4057971014492754,0.4074074074074074,0.4782608695652174,0.44,-0.19048769231433846,0.09730936238106261,0.38224637681159424,0.495225324572259,0.5034636855125427,0.5531914893617021,0.16,0.5006048083305359,0.49989834427833557,0.691587639013143,0.6915876382495906,0.6927917766092744,0.6903311460481817,0.2492202476835945,0.6808510638297872,0.6820652173913043,0.6538461538461539,0.7391304347826086,0.6938775510204082,0.36612568497742837,0.17880121444134,0.6884057971014492,0.6920561047608961,0.5003776550292969,0.7021276595744681,0.7083333333333334,0.49981752038002014,0.5014163851737976
