epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933557391166687,0.6933752439831978,0.693375242273488,0.6992561012314912,0.6874943833154852,0.2501140113279369,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003037393093109131,0.4722222222222222,0.46208835526224096,0.5023345947265625,0.5833333333333334,0.6296296296296297,0.5030408501625061,0.5028368234634399,0.6937478242237302,0.6937478264073982,0.6975570711842224,0.6899385816305742,0.2503003102630665,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.0854733387629191,0.4288194444444444,0.47388116003168246,0.5033263564109802,0.5208333333333334,0.3783783783783784,0.5021959543228149,0.501611053943634
12,0.6942030787467957,0.6925858025236437,0.6925858055511167,0.7117849390464706,0.673386672055763,0.24971939343793736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009604394435882568,0.6449652777777777,0.6014497046924572,0.5087729096412659,0.6875,0.7368421052631579,0.5092284679412842,0.5099803805351257,0.6933945107329875,0.6933945086238182,0.710747047061474,0.6760419701861627,0.2501236459391934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008674919605255127,0.515625,0.5394332135572364,0.5102524757385254,0.5833333333333334,0.375,0.5087200999259949,0.5086297392845154
13,0.6928703784942627,0.6935986600541426,0.6935986565662958,0.7038407007997254,0.6833566123328664,0.2502257289117363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005119383335113525,0.3836805555555555,0.513421605693255,0.5083915591239929,0.5416666666666666,0.15384615384615385,0.5053167939186096,0.5049219727516174,0.6941860776123385,0.6941860689172966,0.7000526109086086,0.6883195269259849,0.2505194338508759,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06561140840252241,0.3671875,0.4979978521571409,0.5062252879142761,0.5416666666666666,0.21428571428571427,0.5034375786781311,0.5024254322052002
14,0.69441157579422,0.6926729015723199,0.6926728965227191,0.6882860593444068,0.6970597337010317,0.24976286973339282,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.018383123601476353,0.560763888888889,0.5978607822473515,0.4983978271484375,0.5833333333333334,0.5454545454545454,0.49755993485450745,0.4980519711971283,0.6937383954499948,0.6937383883613517,0.6862760858498299,0.7012006908728733,0.2502955879340483,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01698860339820385,0.4140625,0.5089401504934898,0.49969482421875,0.5416666666666666,0.15384615384615385,0.49654659628868103,0.4959966242313385
15,0.6935725212097168,0.6935124052216683,0.693512410052397,0.700331160534967,0.6866936595698272,0.2501825927838142,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024337343871593475,0.4609375,0.4666368912534102,0.5018463134765625,0.5416666666666666,0.65625,0.5035742521286011,0.5032405257225037,0.6930783447695509,0.6930783501061573,0.6966759682622182,0.6894807319500963,0.24996557942465314,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06037299521267414,0.5338541666666666,0.5205965912813048,0.50274658203125,0.5833333333333334,0.5,0.5017573237419128,0.5018393397331238
16,0.6940892338752747,0.6935392277746456,0.6935392341004203,0.7120575191682175,0.675020949032623,0.25019595352319307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009255588054656982,0.4852430555555556,0.4716654131167988,0.5089406967163086,0.625,0.6666666666666666,0.5093638896942139,0.5091471672058105,0.6933002917789519,0.693300292002592,0.709027926004458,0.6775726580007259,0.250076533081849,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007862627506256104,0.5034722222222223,0.507822043003284,0.5075219869613647,0.5625,0.5882352941176471,0.507874071598053,0.5078511834144592
17,0.6935508847236633,0.693245372881275,0.6932453704618418,0.7008722401752411,0.6856185007484425,0.25004909040507356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003813028335571289,0.4895833333333333,0.5085867139043788,0.5048978924751282,0.5625,0.4,0.503845751285553,0.5037803053855896,0.6931135370833438,0.6931135332033916,0.6974897129136162,0.6887373534931672,0.24998316761141637,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023596683517098427,0.5034722222222222,0.509429031900215,0.4990386962890625,0.5833333333333334,0.696969696969697,0.5021577477455139,0.5022156238555908
18,0.6931321024894714,0.6934782240393127,0.69347822256875,0.7031102765114734,0.6838461686260268,0.2501655272697046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004815578460693359,0.4427083333333333,0.5531214364330949,0.5076135396957397,0.5625,0.2222222222222222,0.5049551129341125,0.5046760439872742,0.6934786525229701,0.6934786471628586,0.6986350239789848,0.6883222703467324,0.250165756192066,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04485949377218883,0.4713541666666667,0.548781887246348,0.5057523250579834,0.5833333333333334,0.4117647058823529,0.5027299523353577,0.5024298429489136
19,0.693323016166687,0.693407412003545,0.6934074104091703,0.7065561983496801,0.6802586224686609,0.250130106800049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006573200225830078,0.4739583333333333,0.5555343864727239,0.5080711841583252,0.5833333333333334,0.375,0.5066574811935425,0.5064889788627625,0.6931697832281007,0.6931697837105494,0.7026350182768398,0.6837045491442589,0.250011295817274,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016091598818699517,0.5086805555555556,0.5364144337306815,0.5073084235191345,0.5625,0.4,0.5047140717506409,0.5047503113746643
20,0.693328320980072,0.6932841542904872,0.693284151946535,0.7062625201707715,0.6803057837222983,0.2500684784631865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006488382816314697,0.4375,0.5385361773007965,0.504348635673523,0.5833333333333334,0.7058823529411765,0.5065125823020935,0.5064642429351807,0.6929327319506537,0.692932739341339,0.7031267016922391,0.6827387769904387,0.24989279611265322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050980448722839355,0.5173611111111112,0.5711267860430891,0.5080711841583252,0.5625,0.27586206896551724,0.5049595236778259,0.5052366256713867
21,0.6932976841926575,0.6926785661126998,0.6926785642290515,0.6974220023679144,0.6879351260901885,0.24976569738605825,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018416117876768112,0.5737847222222223,0.563884071946365,0.5022735595703125,0.625,0.6086956521739131,0.502129852771759,0.5026155710220337,0.6932565077027412,0.6932565038855184,0.6940162272207603,0.6924967805502765,0.25005466336777715,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.01866181381046772,0.5043402777777778,0.5791436385912214,0.501312255859375,0.5833333333333334,0.5454545454545454,0.5004304051399231,0.5003344416618347
22,0.6932590007781982,0.6935654350752313,0.6935654276808781,0.6999524380555341,0.6871784173062224,0.25020911558106423,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03844712674617767,0.4019097222222222,0.4717286003921327,0.50006103515625,0.5416666666666666,0.6857142857142857,0.5033886432647705,0.5029957294464111,0.6926418615944906,0.6926418590557795,0.6946741111438444,0.6906096069677146,0.24974734563565834,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14409163035452366,0.5720486111111112,0.5942094123582409,0.500030517578125,0.6458333333333334,0.7017543859649122,0.5007584691047668,0.5012741088867188
23,0.6931583881378174,0.6930811354528453,0.6930811396770739,0.7039544442238604,0.6822078351302873,0.24996695984889739,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054360032081604,0.5434027777777778,0.5238344188499858,0.5058133602142334,0.625,0.5714285714285714,0.5053707957267761,0.5055011510848999,0.6933513776543694,0.6933513857086551,0.700634254853175,0.6860685165641351,0.2501020898283466,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037925464411576584,0.4600694444444445,0.4860977544267309,0.500732421875,0.5416666666666666,0.6857142857142857,0.5037236213684082,0.5035564303398132
24,0.6936118602752686,0.6934501786578418,0.6934501668704848,0.7060433556061135,0.680856978134856,0.25015147885150957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006295144557952881,0.4479166666666667,0.5090435329621551,0.5070643424987793,0.5416666666666666,0.42105263157894735,0.5064051151275635,0.5061851739883423,0.6936532184961682,0.6936532123795819,0.7045516887200406,0.6827547360391234,0.25025301586243137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005448043346405029,0.44618055555555564,0.5447208900938247,0.507323682308197,0.5625,0.3225806451612903,0.5056676864624023,0.5052283406257629
25,0.6938475966453552,0.6928634562164797,0.6928634575556277,0.6939497043391137,0.6917772107721415,0.24985814246087093,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01933540217578411,0.5520833333333334,0.6447051643120318,0.5024261474609375,0.6041666666666666,0.3448275862068966,0.5003986358642578,0.5006885528564453,0.6933329303701701,0.6933329279432613,0.6909028830805873,0.6957629728059352,0.2500928709843552,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.002153674761454264,0.46875,0.5129349536495909,0.499481201171875,0.5416666666666666,0.47619047619047616,0.49887147545814514,0.4986991882324219
26,0.6931214928627014,0.6927198614231967,0.6927198554594538,0.690537105108311,0.6949026058105968,0.24978634408540865,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0016368155678113303,0.5703125,0.6128477671452337,0.4982452392578125,0.5833333333333334,0.6296296296296297,0.49869027733802795,0.49912580847740173,0.6934380298464552,0.693438024360996,0.6884631344841466,0.6984129142378454,0.2501454048022845,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.023682523518800735,0.47829861111111105,0.5767076825933957,0.5008544921875,0.5833333333333334,0.2857142857142857,0.49764832854270935,0.49738064408302307
27,0.6926872730255127,0.6930164583483885,0.6930164611872692,0.7062933833407357,0.6797395390338027,0.24993465988530952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006639659404754639,0.579861111111111,0.5928536927437396,0.5072473883628845,0.6666666666666666,0.6363636363636364,0.5065277814865112,0.506751537322998,0.6932906780165765,0.6932906789080212,0.7033495109872195,0.6832318468288231,0.2500717598549094,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02588787426551183,0.5130208333333333,0.5592564828724627,0.5065914392471313,0.5833333333333334,0.47368421052631576,0.5050720572471619,0.5049874186515808
28,0.6937011480331421,0.6930833110458788,0.6930833096194627,0.7003140361914649,0.6858525830474608,0.2499680805229402,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024453070014715195,0.5173611111111112,0.6028087320682703,0.5057828426361084,0.5833333333333334,0.3333333333333333,0.5035685896873474,0.503664493560791,0.6932907053767411,0.6932907103023817,0.6972673375232334,0.68931408308153,0.2500717803816976,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.10669706761837006,0.5034722222222222,0.5998877444063169,0.5032348036766052,0.5833333333333334,0.5,0.5020535588264465,0.5019276142120361
29,0.6928685903549194,0.6936305418566394,0.6936305462390596,0.7036497279552018,0.6836113645229179,0.25024166365742034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005007505416870117,0.42187499999999994,0.5009518658994788,0.5055234432220459,0.5208333333333334,0.43902439024390244,0.505221426486969,0.5047935843467712,0.6935361256614497,0.6935361320719348,0.7013849348070064,0.6856873293368634,0.2501944786258887,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.0456945076584816,0.4696180555555556,0.527777601295895,0.5059201121330261,0.5833333333333334,0.375,0.5040987133979797,0.503749668598175
30,0.6942911148071289,0.692889721395331,0.6928897269799758,0.7182512023830411,0.6675282515769103,0.24987143228442635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012685775756835938,0.6006944444444445,0.6288625292039848,0.5128908157348633,0.6041666666666666,0.5957446808510638,0.5123938918113708,0.5129777193069458,0.6936092363917115,0.6936092386142675,0.7169705764732064,0.6702479007553288,0.2502310209034319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011677980422973633,0.42795138888888884,0.554834226593383,0.5153607726097107,0.5625,0.2222222222222222,0.511768639087677,0.5115873217582703
31,0.6932118535041809,0.6922560603728111,0.6922560633916301,0.6990077302615866,0.6855043965216736,0.24955447639000283,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003419818977514903,0.65625,0.6863892109345451,0.5035399794578552,0.6666666666666666,0.6521739130434783,0.5029194951057434,0.5038400292396545,0.6934982879015013,0.6934982887902086,0.699098695034093,0.6878978825463243,0.25017555068872205,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018003234639763832,0.4678819444444444,0.4997183887612503,0.5036315321922302,0.5833333333333334,0.5,0.5029639601707458,0.5026352405548096
32,0.6928958296775818,0.6928294848117327,0.6928294916258825,0.7090832084985123,0.6765757747532529,0.24984120073350816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008129596710205078,0.5729166666666666,0.5603506969591784,0.5084525346755981,0.625,0.5714285714285714,0.5079020857810974,0.5083571076393127,0.6933071480193203,0.6933071473923264,0.7084247581597283,0.6781895366249246,0.2500799809130343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007558166980743408,0.4982638888888889,0.568265418692338,0.5074304938316345,0.5625,0.5882352941176471,0.5075791478157043,0.5075371861457825
33,0.6933090090751648,0.6930798306363544,0.693079824977573,0.7055907697572876,0.6805688801978583,0.2499663462164219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006256699562072754,0.5581597222222222,0.6366968963222541,0.5070796012878418,0.6041666666666666,0.45714285714285713,0.5061826705932617,0.5063307285308838,0.6932653456394625,0.6932653430745775,0.7059604925990128,0.6805701935501425,0.2500590983172626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063478946685791016,0.4947916666666667,0.5897904578361913,0.50794917345047,0.5625,0.2222222222222222,0.5063650608062744,0.5063307285308838
34,0.6935905814170837,0.6932265713670841,0.6932265749980061,0.714495511625241,0.6719576383707712,0.250039729158259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010634958744049072,0.5078125,0.5650987214747013,0.511198103427887,0.5833333333333334,0.5454545454545454,0.5105586647987366,0.510711133480072,0.6931981314683355,0.6931981337018217,0.7138825585940908,0.6725137088095524,0.25002550896242365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010342895984649658,0.5243055555555555,0.5677228548341724,0.5111828446388245,0.5625,0.4878048780487805,0.5102580189704895,0.510427713394165
35,0.6931779384613037,0.692437450392501,0.6924374525576688,0.7023435640459024,0.6825313410694352,0.24964518765310753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004957377910614014,0.6493055555555556,0.7049772204325682,0.5059048533439636,0.6666666666666666,0.6,0.5045755505561829,0.5053390264511108,0.6930944354088395,0.693094441477118,0.7027894699752659,0.6833994129789697,0.24997364183217274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004848301410675049,0.5425347222222223,0.5724360390031165,0.5055081844329834,0.6041666666666666,0.5128205128205128,0.5047961473464966,0.5049003958702087
36,0.6930791139602661,0.6927125469023144,0.6927125445472542,0.7014729538692502,0.6839521352252581,0.24978271529881982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004382908344268799,0.5651041666666666,0.6454174793648026,0.5039824843406677,0.6041666666666666,0.6415094339622641,0.5041438937187195,0.5046219229698181,0.693136378607958,0.6931363856094356,0.7012390284720468,0.6850337427468244,0.24999460927584885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040517449378967285,0.5095486111111112,0.5424084447932496,0.5035552382469177,0.5833333333333334,0.6551724137931034,0.5040282607078552,0.5040752291679382
37,0.6930575966835022,0.6917955326897497,0.6917955362271355,0.7010590221321497,0.6825320503221217,0.2493242402589649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00463789701461792,0.7039930555555556,0.7155303023282912,0.504073977470398,0.7291666666666666,0.7636363636363637,0.5039379000663757,0.5053377747535706,0.6926749252615277,0.6926749284331281,0.7019037229330699,0.6834461339331863,0.2497638906323217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004616200923919678,0.5850694444444444,0.5780535117018002,0.5051115155220032,0.6041666666666666,0.5581395348837209,0.5043562054634094,0.5048762559890747
38,0.6927584409713745,0.6924602982127404,0.6924602978546597,0.6966456165343095,0.6882749791750099,0.24965656608322076,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039394721388816833,0.6258680555555556,0.6506456970907049,0.5034942030906677,0.625,0.5,0.5017433166503906,0.5024445652961731,0.6921167889226707,0.6921167879877886,0.6965729806149077,0.6876605953606697,0.2494848101279532,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05995786748826504,0.671875,0.6137466704348329,0.5020904541015625,0.6875,0.7058823529411765,0.5017057657241821,0.502752959728241
39,0.6935744285583496,0.6925565854465724,0.6925565913546049,0.7069463234140785,0.6781668592951314,0.24970478498571813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007199645042419434,0.6354166666666666,0.6611496119293252,0.5070185661315918,0.6666666666666666,0.6923076923076923,0.5068500638008118,0.5075492262840271,0.692832641728212,0.6928326315759815,0.7061693389901232,0.67949592416184,0.2498427629773814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006670832633972168,0.6041666666666666,0.6373353196516447,0.5072169303894043,0.625,0.5714285714285714,0.5064674019813538,0.5068742632865906
40,0.6930964589118958,0.6921550732096121,0.6921550753605268,0.6990847372871404,0.6852254134339134,0.24950396551902884,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017355044682820637,0.671875,0.6315610473387319,0.5026702880859375,0.7083333333333334,0.7586206896551724,0.5029569268226624,0.5039780139923096,0.6920073213608187,0.6920073251711388,0.6996615259609346,0.6843531243813433,0.2494301128286478,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01699492707848549,0.6796875,0.7267700808743807,0.5059964060783386,0.6458333333333334,0.45161290322580644,0.5032436847686768,0.5044191479682922
41,0.6930884122848511,0.6925270761690351,0.6925270733748418,0.6935016958852368,0.6915524508644468,0.24968994903072925,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0613829530775547,0.6197916666666667,0.6263022987620113,0.5004119873046875,0.625,0.6086956521739131,0.5001754760742188,0.500799834728241,0.6929863634648016,0.6929863595577513,0.6954893571795179,0.6904833619359847,0.2499195863835002,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03986390431722005,0.5199652777777778,0.5011511325547281,0.5007171630859375,0.5833333333333334,0.6,0.5011653900146484,0.501336395740509
42,0.6934009194374084,0.6920182037770486,0.6920181986311148,0.6694113422654774,0.7146250549967523,0.24943584833702337,0.5,0.5,0.0,0.0,0.0,0.0,0.011317402124404907,0.7222222222222222,0.6867649953375452,0.48858842253685,0.6875,0.6938775510204082,0.4879873991012573,0.4893777668476105,0.6920140498390827,0.6920140397672219,0.670453563851024,0.7135745156834199,0.24943372467803357,0.5,0.5,0.0,0.0,0.0,0.0,0.010793119668960571,0.7118055555555556,0.7061618168969145,0.4882529079914093,0.6875,0.7368421052631579,0.4885205328464508,0.4898931682109833
