sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.125488281,0.531330966,1,False,0.757858445,0.757858445
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.089416504,0.522339244,1,False,0.738854514,0.738854514
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.006408691,0.501602167,1,False,0.696356660,0.696356660
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.109985352,0.527468653,1,False,0.749651192,0.749651192
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.045227051,0.511304836,1,False,0.716016370,0.716016370
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.048400879,0.512097858,1,False,0.717640422,0.717640422
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.169433594,0.542257354,1,False,0.781448161,0.781448161
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.184204102,0.545921252,1,False,0.789484642,0.789484642
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.034179688,0.508544090,1,False,0.710383049,0.710383049
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.063964844,0.515985761,1,False,0.725640953,0.725640953
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.151733398,0.537860738,1,False,0.771889001,0.771889001
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.094726562,0.523663948,1,False,0.741631683,0.741631683
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.005615234,0.498596195,0,True,0.690343505,0.690343505
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.165222168,0.541211833,1,False,0.779166686,0.779166686
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.037109375,0.509276279,1,False,0.711873996,0.711873996
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.074340820,0.518576650,1,False,0.731008251,0.731008251
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.114562988,0.528609463,1,False,0.752068363,0.752068363
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.022033691,0.505508200,1,False,0.704224710,0.704224710
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.073364258,0.518332842,1,False,0.730501948,0.730501948
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.072998047,0.518241412,1,False,0.730312146,0.730312146
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.064880371,0.516214405,1,False,0.726113457,0.726113457
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.004638672,0.501159666,1,False,0.695469206,0.695469206
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.010009766,0.497497579,0,True,0.688154822,0.688154822
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.061462402,0.515360765,1,False,0.724350511,0.724350511
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.142761230,0.535629815,1,True,0.624312001,0.624312001
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.127624512,0.531862891,1,True,0.631369546,0.631369546
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.211853027,0.552766052,1,True,0.592820420,0.592820420
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.132934570,0.533184788,1,True,0.628887221,0.628887221
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.179443359,0.544740850,1,True,0.607445102,0.607445102
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.260192871,0.564683703,1,True,0.571489522,0.571489522
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.177124023,0.544165599,1,True,0.608501668,0.608501668
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.130126953,0.532485911,1,True,0.630198840,0.630198840
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.131225586,0.532759400,1,True,0.629685364,0.629685364
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.241394043,0.560057161,1,True,0.579716428,0.579716428
