sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.781631470,0.313968374,0,True,0.376831550,0.376831550
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-1.779647827,0.144346626,0,True,0.155889921,0.155889921
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.957557678,0.277367455,0,True,0.324854422,0.324854422
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.082672119,0.520656266,1,False,0.735337332,0.735337332
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.979583740,0.121363218,0,True,0.129383684,0.129383684
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.259277344,0.435541361,0,True,0.571888169,0.571888169
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-1.001831055,0.268581567,0,True,0.312769571,0.312769571
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.731704712,0.150369658,0,True,0.162953916,0.162953916
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.871131897,0.295018832,0,True,0.349584189,0.349584189
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.137268066,0.242822300,0,True,0.278157311,0.278157311
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.016098022,0.504024419,1,False,0.701228585,0.701228585
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.557731628,0.635927521,1,False,1.010402312,1.010402312
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.850517273,0.299324359,0,True,0.355710208,0.355710208
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.114334106,0.528552430,1,False,0.751947381,0.751947381
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.693672180,0.333216677,0,True,0.405290139,0.405290139
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.768707275,0.316758815,0,True,0.380907356,0.380907356
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.519454956,0.372979692,0,True,0.466776350,0.466776350
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.794067383,0.142574774,0,True,0.153821304,0.153821304
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.890045166,0.291100507,0,True,0.344041521,0.344041521
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.813613892,0.307120932,0,True,0.366899801,0.366899801
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.632156372,0.163535174,0,True,0.178570808,0.178570808
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.996719360,0.119547799,0,True,0.127319638,0.127319638
