epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7082853317260742,0.6973886999268414,0.6973886963195678,0.8233078691295921,0.5767161557099612,0.2521041380201587,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.050750672817230225,0.657608695652174,0.6876650148248002,0.5610851645469666,0.6808510638297872,0.7368421052631579,0.5610217452049255,0.5617408752441406,0.6973894131648302,0.6973894113787663,0.8231648407637352,0.5768546248848381,0.25210450565038023,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05068027973175049,0.6757246376811594,0.692734080537159,0.5602977871894836,0.6808510638297872,0.7540983606557377,0.5609588027000427,0.5616634488105774
2,0.6973315477371216,0.6931429781443561,0.6931429821790955,0.7456519556254437,0.6428218826263453,0.2499978180082376,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01505500078201294,0.568840579710145,0.6165840434735783,0.5263104438781738,0.5957446808510638,0.4864864864864865,0.5255743265151978,0.5258073806762695,0.6928572325449255,0.6928572334666477,0.7451993026080984,0.6426960838727576,0.24985531696982735,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014983713626861572,0.6286231884057971,0.6466444693379655,0.5249521732330322,0.6382978723404256,0.7213114754098361,0.5253592729568481,0.5258737206459045
3,0.6942874193191528,0.6928422498491563,0.6928422550464429,0.705535745752897,0.6806776597860912,0.24984754652785646,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004422187805175781,0.5543478260869565,0.5397697942652647,0.5060154795646667,0.5957446808510638,0.6274509803921569,0.506155252456665,0.5062742829322815,0.6927301006682506,0.6927300999254735,0.7054346871092961,0.6805548705409766,0.249791485658363,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004414558410644531,0.5634057971014492,0.5938064985608074,0.5063282251358032,0.5957446808510638,0.5581395348837209,0.5061053037643433,0.5063371062278748
4,0.6932420134544373,0.6930960428315427,0.6930960418693383,0.6912056518161674,0.6949076656702937,0.24997443145386758,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.011562906681223119,0.5144927536231884,0.5612418817542727,0.49852561950683594,0.5957446808510638,0.6885245901639344,0.4990277588367462,0.4991210401058197,0.6930262947549392,0.6930262916872499,0.6906121130891116,0.6953398795104659,0.24993955741212315,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01181850661622717,0.5597826086956521,0.6088993108403163,0.49970054626464844,0.574468085106383,0.3333333333333333,0.49873027205467224,0.49890556931495667
5,0.6932588815689087,0.6930694133502616,0.693069407176993,0.6882449026854074,0.6976928906480957,0.2499611232986126,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012998908758163452,0.5869565217391304,0.5687984463275171,0.4977016746997833,0.6170212765957447,0.6086956521739131,0.4975418746471405,0.49773287773132324,0.6930990809028607,0.693099064798954,0.6878823785171687,0.6980983891523316,0.2499759507106338,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013190862980294735,0.5507246376811594,0.5842091554942316,0.49711039662361145,0.5957446808510638,0.6545454545454545,0.4973600208759308,0.4975312650203705
6,0.6930102705955505,0.6928244964977746,0.692824483375606,0.6879934102046616,0.6974542618310945,0.24983866423686876,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013000071048736572,0.6648550724637681,0.6228902447379872,0.4971790611743927,0.7021276595744681,0.75,0.4974156618118286,0.49785152077674866,0.6927969791793623,0.6927969738025691,0.6875934331925312,0.6977837002205223,0.24982490743351435,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013182014226913452,0.6630434782608696,0.6624242059807637,0.49727633595466614,0.6595744680851063,0.6923076923076923,0.49721473455429077,0.49768781661987305
7,0.6932992935180664,0.6928000661162366,0.6928000791727206,0.7000208501981134,0.6858801736067193,0.24982645377978524,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007100164890289307,0.5996376811594203,0.5706097346591497,0.5029544234275818,0.6382978723404256,0.7213114754098361,0.503424346446991,0.5036471486091614,0.6924941561388327,0.692494162709661,0.6995004967426889,0.6857797592613424,0.24967350892053164,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007200419902801514,0.644927536231884,0.6966171782394485,0.5029544234275818,0.6382978723404256,0.6909090909090909,0.5031660199165344,0.5036983489990234
8,0.6935072541236877,0.6926154740304991,0.6926154660841984,0.6965326292965209,0.6888615180057228,0.2497341454297167,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02997904381853469,0.6757246376811594,0.6565450804920615,0.5015888214111328,0.6808510638297872,0.7272727272727273,0.501689076423645,0.5021478533744812,0.6925233427133054,0.6925233430773016,0.6962219198506687,0.6889788736694916,0.2496880873614507,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008820414543151855,0.6648550724637682,0.7067571844998598,0.5021591186523438,0.6808510638297872,0.6511627906976745,0.5015343427658081,0.5020895600318909
9,0.6934456825256348,0.6929439702497043,0.6929439624844316,0.6870425529325661,0.698599479971636,0.24989840035481156,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013524860143661499,0.6041666666666666,0.6028452499572905,0.49736788868904114,0.6382978723404256,0.6222222222222222,0.4969375729560852,0.497281938791275,0.6929490267545843,0.6929490206472341,0.6864764305133657,0.6991519195255244,0.24990092914276926,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013804495334625244,0.6068840579710145,0.6197099607795135,0.4975185692310333,0.6170212765957447,0.5,0.4966525733470917,0.49700748920440674
10,0.693095326423645,0.6930029599110674,0.6930029523979725,0.6881708923370402,0.6976336766230326,0.24992789339429594,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01300191879272461,0.5760869565217391,0.591004637362755,0.49788665771484375,0.5957446808510638,0.5777777777777777,0.4975048899650574,0.49776244163513184,0.6927732921652257,0.692773279328659,0.6876318940894908,0.6977004401828616,0.24981306141035636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013151407241821289,0.657608695652174,0.6685967130784106,0.4972667992115021,0.6595744680851063,0.68,0.49723395705223083,0.4977293014526367
