epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6956653594970703,0.6920244138448632,0.6920244095770403,0.6828043285606523,0.7012444905934282,0.2494386815006746,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03621984521547953,0.5659722222222222,0.61789424856832,0.50146484375,0.5833333333333334,0.3333333333333333,0.49478211998939514,0.495992511510849,0.6947833975085626,0.6947833990560927,0.6858032648385066,0.7037635332736788,0.2508179077706432,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.005884100993474324,0.4253472222222222,0.4821228428675251,0.499267578125,0.5625,0.43243243243243246,0.49628746509552,0.49475181102752686
12,0.693352460861206,0.6933186575800808,0.6933186550354442,0.6870242180848983,0.6996130919859903,0.2500857745845831,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.004485629498958588,0.5104166666666667,0.4963212014415267,0.4970703423023224,0.5625,0.5882352941176471,0.49689781665802,0.49679601192474365,0.6937958048902306,0.6937958114875951,0.6889099171854723,0.6986817057897179,0.25032419105304904,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.016601870457331337,0.48263888888888895,0.5155919851561854,0.5031737685203552,0.5416666666666666,0.21428571428571427,0.4978536367416382,0.4972638785839081
13,0.6927194595336914,0.6926676370588796,0.6926676356904059,0.7042396005408373,0.6810956708399746,0.24976028019734361,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.006616026163101196,0.537326388888889,0.5446716313856007,0.5065914392471313,0.6041666666666666,0.5777777777777777,0.5054818987846375,0.5061022639274597,0.6917619328391479,0.6917619334988561,0.7003224363796225,0.6832014306180896,0.24930755065673305,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02586818734804789,0.5894097222222222,0.6173691001929819,0.5053709149360657,0.625,0.6086956521739131,0.5035600662231445,0.5050245523452759
14,0.6947879195213318,0.6946998617212156,0.6946998583771595,0.7214224238683421,0.667977292885977,0.2507753945264653,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03418998668591181,0.45312499999999994,0.47927746344262623,0.5087881684303284,0.5416666666666666,0.6451612903225806,0.5139000415802002,0.5127725005149841,0.693355825164598,0.6933558375775162,0.722691324559984,0.6640203505950483,0.250103660955193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014656782150268555,0.5243055555555556,0.5054242104675432,0.5146442651748657,0.6041666666666666,0.6122448979591837,0.5144986510276794,0.5148149132728577
15,0.6943785548210144,0.6921282147139771,0.6921282233133544,0.6798588977824412,0.7043975488442676,0.2494906331180862,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.0138816237449646,0.5225694444444444,0.5751871519745082,0.4938967823982239,0.5833333333333334,0.6,0.49327731132507324,0.49444690346717834,0.69332716104376,0.693327160815449,0.6847378014978475,0.7019165201330507,0.25009005348814495,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.006346824268500011,0.4991319444444444,0.4969601873174658,0.49218812584877014,0.5625,0.631578947368421,0.4957282841205597,0.49566709995269775
16,0.69446861743927,0.6930494190306543,0.6930494146672151,0.6929161857590659,0.6931826435753642,0.24995114231644933,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.025207094848155975,0.49652777777777785,0.5533252935195686,0.5053709149360657,0.5416666666666666,0.3125,0.49985751509666443,0.5000202655792236,0.6947975540305734,0.6947975543027836,0.7048923296833327,0.6847027789222343,0.250825164027436,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.09126624589165053,0.4609375,0.549158955222785,0.5144003033638,0.5833333333333334,0.3333333333333333,0.5057868957519531,0.5043219923973083
17,0.6908659934997559,0.6894404303191429,0.6894404221576701,0.7008735699108538,0.6780072744044863,0.24814709756515055,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0765392432610194,0.6701388888888888,0.6683204344315796,0.5080559253692627,0.6458333333333334,0.6046511627906976,0.5038140416145325,0.5076582431793213,0.69427822516812,0.6942782236144377,0.710891349736849,0.6776650974920265,0.2505651761377207,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.032798210779825844,0.4253472222222222,0.47226249141502097,0.50048828125,0.5416666666666666,0.6857142857142857,0.5087460875511169,0.5078311562538147
18,0.6919367909431458,0.6882103454531109,0.6882103515110488,0.6937403856594809,0.6826803173626169,0.24753218324792592,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.035889506340026855,0.6961805555555556,0.7232528559090273,0.5056149959564209,0.6875,0.6341463414634146,0.5002544522285461,0.5052988529205322,0.6920024912939051,0.6920024877249323,0.7075692123916829,0.6764357630581813,0.2494275990916459,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03338375687599182,0.5668402777777778,0.5606619968312626,0.5043944120407104,0.6041666666666666,0.6415094339622641,0.5070978999137878,0.5084711313247681
19,0.6940693855285645,0.6909829198897791,0.6909829173236132,0.7009559931577986,0.6810098414894279,0.24891826755538582,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.014618761837482452,0.609375,0.6549132379447321,0.5075677633285522,0.6458333333333334,0.5853658536585366,0.5038651823997498,0.5061430335044861,0.6895325024520491,0.6895325013745927,0.7058133182362569,0.6732516845129283,0.24819322079325587,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011548388749361038,0.6467013888888888,0.6437512066425737,0.5056149959564209,0.6875,0.7272727272727273,0.5062338709831238,0.5100981593132019
20,0.6906798481941223,0.6905403072831939,0.6905403101646232,0.7006083811518516,0.6804722391773946,0.24869700829716115,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05549224838614464,0.5989583333333334,0.6425260984105349,0.5058591365814209,0.6041666666666666,0.5957446808510638,0.5036718845367432,0.5064175128936768,0.6889911494911712,0.6889911475427658,0.7024837490121976,0.6754985460733343,0.24792241240071733,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09630489846070608,0.6744791666666667,0.6293901333378876,0.5056149959564209,0.7083333333333334,0.72,0.5045968890190125,0.5089294910430908
21,0.688992977142334,0.6909138743190105,0.6909138781760996,0.6795645926618507,0.7022631636903488,0.24888389872764927,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.01413102075457573,0.6050347222222222,0.5789472479112745,0.4938967823982239,0.6041666666666666,0.6415094339622641,0.493115097284317,0.4954943358898163,0.6910569489020083,0.691056952022108,0.6753980132593714,0.7067158907848446,0.2489562684635491,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.010776635259389877,0.5625,0.5446924316926243,0.47852882742881775,0.5833333333333334,0.7058823529411765,0.49093130230903625,0.4933289587497711
22,0.6940189599990845,0.6922962013994652,0.6922962072816187,0.7112205651592173,0.6733718494040198,0.24957598579350315,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05179979155460993,0.5286458333333334,0.617175812802191,0.5161076784133911,0.625,0.4375,0.5089191794395447,0.5100653767585754,0.6943225810555268,0.6943225854829951,0.7171087781565522,0.6715363928094381,0.2505870736624743,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.053208593279123306,0.4947916666666667,0.5070323208476345,0.5134245157241821,0.5833333333333334,0.5238095238095238,0.5117957592010498,0.5109626650810242
23,0.6911791563034058,0.6893015933881855,0.6893015957110228,0.6876052652132669,0.6909979262087788,0.2480773995435305,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18187533008555573,0.6935763888888888,0.6577598449873387,0.499267578125,0.6875,0.6938775510204082,0.4971722662448883,0.5011187791824341,0.6913109998079925,0.6913109992085253,0.6904579325982452,0.6921640658188054,0.24908217687551612,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.056087348610162735,0.5711805555555556,0.6322959435757795,0.497802734375,0.6041666666666666,0.6122448979591837,0.49860677123069763,0.5005695223808289
24,0.6898937225341797,0.6950988639602741,0.6950988587617856,0.7187957266553812,0.67140199086819,0.25097570871932295,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.033142774676283196,0.4314236111111111,0.5197513569256415,0.5219585299491882,0.5416666666666666,0.21428571428571427,0.5126299262046814,0.5110531449317932,0.692299876832141,0.6922998757350403,0.7170860967023392,0.6675136547677413,0.24957619442092382,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029037530223528545,0.5651041666666666,0.5619920439903783,0.5146442651748657,0.6041666666666666,0.5581395348837209,0.5117644667625427,0.5130258202552795
25,0.6910067200660706,0.6912830435897149,0.6912830377244932,0.6912869087644046,0.6912791666845814,0.24906847508143767,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.035513448218504585,0.5503472222222222,0.6015289134596583,0.5065914392471313,0.5833333333333334,0.4117647058823529,0.4990037679672241,0.5009964108467102,0.6927739027231438,0.6927738976953126,0.6917987663264515,0.693749029064174,0.24981342751437072,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03446583449840546,0.5078125,0.5375508061688041,0.5065914392471313,0.5625,0.36363636363636365,0.49925747513771057,0.49978622794151306
26,0.6882758140563965,0.6920474551810228,0.692047451118154,0.7056972111585754,0.6783976910777326,0.2494504389749456,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.007597077637910843,0.5477430555555556,0.5587467588939509,0.5051267743110657,0.6041666666666666,0.6274509803921569,0.5061936378479004,0.5074747204780579,0.6908582253219545,0.6908582195525078,0.7086358951279644,0.6730805439770511,0.24885588458279165,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.010113522410392761,0.5911458333333333,0.587748047547538,0.5102524757385254,0.625,0.6086956521739131,0.5076166987419128,0.510189414024353
27,0.6933155059814453,0.6912352184204598,0.6912352120894821,0.6892842350377877,0.6931861891411764,0.24904420432086546,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07721538841724396,0.5772569444444444,0.5897704074439776,0.499267578125,0.6041666666666666,0.6122448979591837,0.4980067014694214,0.5000305771827698,0.6924209479106048,0.6924209429360637,0.6822647150121979,0.7025771708599292,0.2496370001994157,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.013185560703277588,0.5355902777777778,0.5388341386732379,0.48950350284576416,0.5833333333333334,0.6666666666666666,0.4944579601287842,0.4953731596469879
28,0.6905630826950073,0.6921611507305988,0.6921611530333975,0.7084397878629861,0.675882518203809,0.24950746305753949,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.008853363494078318,0.521701388888889,0.6225050394198808,0.5165954828262329,0.6041666666666666,0.3448275862068966,0.5075569152832031,0.5087460875511169,0.6935613370042096,0.6935613354682966,0.7100608622233797,0.6770618087132138,0.25020765808282747,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03007727675139904,0.47048611111111105,0.5540765562083126,0.5187899470329285,0.5625,0.27586206896551724,0.5083393454551697,0.508175253868103
29,0.6912766098976135,0.6931127577760074,0.6931127654570216,0.7236977029455193,0.6625278279685237,0.24998230028315174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01528710126876831,0.5581597222222222,0.5339483811428968,0.5148881673812866,0.6041666666666666,0.5957446808510638,0.5149969458580017,0.5155773162841797,0.6878250334880004,0.6878250326776404,0.7204139940724431,0.655236071282838,0.24734185196572453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016377508640289307,0.7083333333333333,0.670602401275367,0.5144003033638,0.7083333333333334,0.7407407407407407,0.5133799910545349,0.5193751454353333
30,0.6939983367919922,0.691685390037175,0.6916853892807944,0.7281547950569522,0.6552159835046365,0.2492704776536693,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018263480315605797,0.5737847222222222,0.6101437671491677,0.5200088620185852,0.6458333333333334,0.6222222222222222,0.5171512961387634,0.5193755030632019,0.6923341775775574,0.6923341893074082,0.7342288116467532,0.6504395669680632,0.2495951438603751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020975112915039062,0.5798611111111112,0.6271499469939195,0.5185461640357971,0.6041666666666666,0.6415094339622641,0.5200873017311096,0.5218629240989685
31,0.6969086527824402,0.692911042615361,0.6929110427945732,0.6744453180018514,0.711376767587295,0.24988223578941535,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.03112523506085078,0.5442708333333333,0.5262666096527199,0.4887714087963104,0.6458333333333334,0.6792452830188679,0.49050188064575195,0.49100974202156067,0.6933612330614586,0.6933612368613743,0.6551791087390741,0.7315433649836741,0.2501088751340733,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01910604164004326,0.5008680555555556,0.5301909566576396,0.4668456017971039,0.5625,0.6865671641791045,0.48052024841308594,0.48126766085624695
32,0.689770519733429,0.6910619308287616,0.6910619248642672,0.7057106262959602,0.6764132234325743,0.24895778327442675,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05429743013034265,0.5824652777777778,0.6216761457400326,0.5036620497703552,0.6041666666666666,0.6779661016949152,0.5062040686607361,0.508471667766571,0.6936205613686311,0.6936205550786312,0.6952907068935374,0.691950403263725,0.25023641927509405,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.0352948730190595,0.4913194444444444,0.48105685524314623,0.4990234375,0.6041666666666666,0.6545454545454545,0.5009867548942566,0.5006515383720398
33,0.6909897923469543,0.6917627132526994,0.6917627145127652,0.7298603778928956,0.6536650511326347,0.24930852871518475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01907116174697876,0.5798611111111112,0.5695045205604916,0.516839325428009,0.6041666666666666,0.6545454545454545,0.5179737210273743,0.5201685428619385,0.6883803308554052,0.6883803337072983,0.7277120099471777,0.6490486574674191,0.24762142686492852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019770324230194092,0.7170138888888888,0.7227036801332144,0.5209837555885315,0.7083333333333334,0.6956521739130435,0.5169376730918884,0.5226029753684998
34,0.6905354261398315,0.6933331880947192,0.6933331892071486,0.6989788835430591,0.6876874948712383,0.2500928427941604,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.056621026868621506,0.5104166666666667,0.49658007893823425,0.5034179091453552,0.5833333333333334,0.5833333333333334,0.5028579235076904,0.5027768015861511,0.6923365278092652,0.6923365300423866,0.6907337202784237,0.6939393398063496,0.2495944243670931,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05684495468934377,0.5590277777777777,0.5845389199978148,0.5068355202674866,0.5833333333333334,0.375,0.4987490177154541,0.4996649920940399
35,0.6923901438713074,0.6953671308155727,0.695367123141336,0.7249878804732591,0.6657463658094128,0.2511088975789489,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.035623195270697273,0.4288194444444445,0.4821453822495815,0.5185461640357971,0.5416666666666666,0.35294117647058826,0.5156382918357849,0.5139209628105164,0.6924847238970729,0.6924847216395156,0.715956548824261,0.6690128944547702,0.24966847638316522,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03299506567418575,0.5737847222222222,0.5561665090929642,0.5126925706863403,0.625,0.6086956521739131,0.5112156271934509,0.5122535228729248
36,0.6922166347503662,0.6928532295668989,0.6928532263435452,0.7183640828772523,0.6673423698098379,0.249852800933804,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.013234481215476991,0.5390625,0.5449052652865157,0.5090322494506836,0.6041666666666666,0.6885245901639344,0.5123952031135559,0.5131175518035889,0.6916411613398029,0.6916411542550159,0.7095543736411942,0.6737279348688375,0.24924803072568702,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009732654939095179,0.5842013888888888,0.6644086732033204,0.5090322494506836,0.6458333333333334,0.6222222222222222,0.5081164240837097,0.5098639130592346
37,0.6916919946670532,0.6916633043245488,0.691663301094629,0.6529162535523675,0.7304103486368904,0.24925904185497685,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04270493984222412,0.545138888888889,0.60578575984415,0.4816976487636566,0.5833333333333334,0.5454545454545454,0.4794081151485443,0.4818156659603119,0.690078386847074,0.6900783917233241,0.6399214649625379,0.7402353184841101,0.24847022749992287,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.025147014607985813,0.5894097222222222,0.6351161128653773,0.4834045469760895,0.6041666666666666,0.45714285714285713,0.4725452959537506,0.4771607220172882
38,0.6923415064811707,0.6939777759529759,0.6939777733091307,0.6888219374467832,0.699133609171478,0.250414926624201,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.02743403489391009,0.4809027777777778,0.4851136243277606,0.4919440448284149,0.5625,0.6557377049180327,0.49777278304100037,0.4970816671848297,0.6889168046329707,0.6889167983370333,0.6907876140749142,0.6870459825991527,0.247885425833385,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11835866669813791,0.6493055555555556,0.7061688623371258,0.501708984375,0.625,0.6086956521739131,0.49876952171325684,0.5031424164772034
39,0.6947636604309082,0.691959949546496,0.6919599502806452,0.7372495328643452,0.6466703676969451,0.24940928281784625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02269035577774048,0.6006944444444444,0.6663167280826372,0.5278033018112183,0.6458333333333334,0.5405405405405406,0.5215395092964172,0.5238412022590637,0.6888926584856169,0.6888926609148861,0.738794690234012,0.6389906315957604,0.24787898291150215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025063812732696533,0.7213541666666666,0.7264763843296126,0.528046727180481,0.7083333333333334,0.6666666666666666,0.5222586393356323,0.5278691053390503
40,0.6900165677070618,0.6950876575050143,0.6950876600980731,0.6890919402929235,0.7010833799032224,0.2509701672918649,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.08883606766661009,0.39236111111111116,0.4749500437789367,0.5109845399856567,0.5208333333333334,0.08,0.49793532490730286,0.496084064245224,0.6877062711885538,0.6877062693480996,0.6906088277002164,0.684803710995983,0.2472804614686841,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11802305902043977,0.6770833333333334,0.7087633470449125,0.5029296278953552,0.6458333333333334,0.6222222222222222,0.49866780638694763,0.504260778427124
