epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922877430915833,0.6935668637467657,0.6935668714249338,0.6949170427356578,0.6922167001142098,0.25020984045496575,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.023513728752732277,0.4366319444444444,0.5029124436803111,0.5034179091453552,0.5625,0.4,0.5008747577667236,0.5004780888557434,0.693340197259157,0.6933401976772336,0.6951585262673289,0.6915218690871384,0.250096507585917,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.044184337059656784,0.4835069444444445,0.5431520002306278,0.5036620497703552,0.5833333333333334,0.375,0.5009968280792236,0.5008239150047302
12,0.6936697959899902,0.6923594650372609,0.6923594722060503,0.7121344771980546,0.6725844672140457,0.2496065539409801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009901225566864014,0.5720486111111112,0.677273755295839,0.5124486088752747,0.6458333333333334,0.5142857142857142,0.5093981027603149,0.5104042887687683,0.6928854512608723,0.6928854524831496,0.712037537246327,0.673733367719972,0.24986926398696951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009580910205841064,0.5798611111111112,0.5885961122249974,0.509276270866394,0.6458333333333334,0.6666666666666666,0.509347140789032,0.5098147392272949
13,0.6926087737083435,0.692880191157467,0.6928801861300257,0.6940559742753186,0.6917043979847325,0.24986651632345222,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.043955445289611816,0.5164930555555556,0.5886107416902132,0.5039061903953552,0.5833333333333334,0.375,0.5004475712776184,0.5007323622703552,0.6927116910462964,0.6927116861353687,0.6944264983491598,0.6909968739215776,0.24978226271625834,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06512949988245964,0.53125,0.5804175677451541,0.5048826336860657,0.5833333333333334,0.3333333333333333,0.5006306171417236,0.5010883808135986
14,0.6950626373291016,0.6916164864937309,0.6916164819937741,0.6725435150190688,0.7106894489684795,0.2492349348522901,0.5,0.5,0.0,0.0,0.0,0.0,0.009550482034683228,0.6527777777777779,0.6929396427519943,0.49121183156967163,0.6458333333333334,0.6046511627906976,0.4895850718021393,0.4913138449192047,0.6917029040937158,0.6917029075387142,0.6713339156791559,0.7120718993982725,0.24927826778312426,0.5,0.5,0.0,0.0,0.0,0.0,0.010201305150985718,0.6727430555555556,0.6367627109372112,0.4897475242614746,0.6666666666666666,0.68,0.4889650046825409,0.49063238501548767
15,0.6923961639404297,0.6931443242214392,0.6931443165504101,0.6930555731554686,0.6932330599453517,0.24999857237118264,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.06006881780922413,0.4878472222222222,0.5682413040376808,0.5034179091453552,0.5625,0.3225806451612903,0.4999491274356842,0.499969482421875,0.6930777630865793,0.6930777592393612,0.693490734667376,0.6926647838113463,0.24996529717951452,0.5,0.5,0.5,0.5,0.5,0.0,0.0028024762868881226,0.4956597222222222,0.5548519710613057,0.5039061903953552,0.5625,0.3225806451612903,0.5001627802848816,0.5002542734146118
16,0.6948327422142029,0.6921652157883983,0.6921652103422877,0.7032575963843252,0.6810728243002502,0.2495092724977317,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026432818422714867,0.5711805555555556,0.6853552365244298,0.5095203518867493,0.6458333333333334,0.45161290322580644,0.5050249695777893,0.5060925483703613,0.6931352014294726,0.6931351961773217,0.7054849410448504,0.6807854513097927,0.24999412302335777,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027154911309480667,0.4965277777777778,0.5873388090873815,0.5090322494506836,0.5833333333333334,0.375,0.5061233639717102,0.5062350630760193
17,0.6921393275260925,0.6932748110719062,0.693274811245706,0.7109085411516421,0.6756410813397699,0.2500637276748427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008813142776489258,0.4774305555555556,0.5019195384945289,0.5046385526657104,0.6041666666666666,0.7164179104477612,0.5087876915931702,0.5088386535644531,0.6915101595168266,0.6915101644585077,0.7069521156106369,0.6760682133063783,0.24918178848519465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007735192775726318,0.625,0.66784219920112,0.5051267743110657,0.625,0.7096774193548387,0.5068454146385193,0.5086249709129333
18,0.6936212778091431,0.6931126993951512,0.6931127042600048,0.7146453559761943,0.6715800525438155,0.24998272371540345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010765314102172852,0.4982638888888889,0.4997671247273117,0.5078118443489075,0.5416666666666666,0.65625,0.5106178522109985,0.5109128355979919,0.6916749915459902,0.6916749960291187,0.7104788399881646,0.6728711520700728,0.24926430447344958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009418249130249023,0.6371527777777778,0.6578473166492981,0.5078118443489075,0.6458333333333334,0.7017543859649122,0.5085845589637756,0.5102519989013672
19,0.6929571032524109,0.6924050447203633,0.6924050470040374,0.7251195908169015,0.6596905031911734,0.2496294251637207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01637113094329834,0.5972222222222222,0.6005138413995903,0.5119606256484985,0.6041666666666666,0.7164179104477612,0.515720784664154,0.5170214772224426,0.6929722606870149,0.6929722616166623,0.7241621229860469,0.6617824002472776,0.24991264194126886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015598654747009277,0.5659722222222223,0.5477398669039063,0.5139124393463135,0.6041666666666666,0.6545454545454545,0.5152530074119568,0.515944242477417
20,0.6932991147041321,0.6932448743789363,0.6932448739054028,0.6960431734658714,0.6904465743449343,0.25004886235537677,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0029347091913223267,0.4774305555555556,0.5081710761874517,0.499267578125,0.5625,0.6440677966101694,0.5014342665672302,0.5013630390167236,0.6929163586779211,0.6929163612286172,0.6928505598340952,0.6929821626231395,0.24988460492054773,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02370702475309372,0.5104166666666667,0.5169503933890767,0.4973144829273224,0.5833333333333334,0.6666666666666666,0.4998372495174408,0.500091552734375
21,0.6931031346321106,0.6923359650881308,0.6923359700608748,0.6681162867115235,0.7165556534102263,0.24959453680795063,0.5,0.5,0.0,0.0,0.0,0.0,0.012117594480514526,0.5972222222222222,0.6524000022227013,0.4902356266975403,0.625,0.5263157894736842,0.4873180389404297,0.48844674229621887,0.6918661970767023,0.6918661916961953,0.6664146662725795,0.7173177171198112,0.24935997015398104,0.5,0.5,0.0,0.0,0.0,0.0,0.012742877006530762,0.6475694444444444,0.6641987568916424,0.4887714087963104,0.6458333333333334,0.5853658536585366,0.4864438772201538,0.48807039856910706
22,0.6938046216964722,0.692310848167387,0.6923108536757491,0.6682747372633183,0.7163469700881798,0.24958199359972075,0.5,0.5,0.0,0.0,0.0,0.0,0.012026160955429077,0.5894097222222222,0.6458921977939975,0.4902356266975403,0.625,0.5263157894736842,0.4873993396759033,0.4885483980178833,0.6919526281930679,0.6919526271599876,0.6666707002819185,0.7172345540380567,0.2494031313998096,0.5,0.5,0.0,0.0,0.0,0.0,0.012656480073928833,0.6467013888888888,0.6638160412620491,0.4887714087963104,0.6458333333333334,0.5853658536585366,0.48657599091529846,0.48811104893684387
23,0.6936573386192322,0.6927580364355954,0.6927580346671155,0.6932203764475003,0.6922956928867304,0.24980544428324816,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.023152627050876617,0.4991319444444444,0.585915807158619,0.5031737685203552,0.6041666666666666,0.45714285714285713,0.500030517578125,0.5004373788833618,0.691961121616593,0.6919611122062314,0.6916580164917581,0.6922642079207045,0.24940701529105724,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.017446007579565048,0.5911458333333334,0.592280536958863,0.4975586235523224,0.6458333333333334,0.711864406779661,0.4992370903491974,0.5004577040672302
24,0.6927506327629089,0.6940197027242938,0.6940197091859398,0.7093720619247924,0.6786673564470874,0.25043610764644186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076691508293151855,0.48350694444444436,0.48743038736030253,0.5078118443489075,0.625,0.64,0.5080351829528809,0.5073030591011047,0.6939253396356234,0.6939253384358253,0.7057170878947435,0.6821335889769072,0.25038896238952346,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014923547705014546,0.4340277777777778,0.46636141293240774,0.5034179091453552,0.5208333333333334,0.6349206349206349,0.5062351822853088,0.5055436491966248
25,0.6953827738761902,0.6928374729370138,0.6928374758507596,0.6783469200923632,0.7073280316091558,0.2498451647548261,0.5,0.5,0.0,0.0,0.0,0.0,0.0072470903396606445,0.5538194444444445,0.5869743821852954,0.48950350284576416,0.625,0.71875,0.49253425002098083,0.49297162890434265,0.691630550633095,0.6916305502101713,0.676763336472565,0.7064977639477773,0.24924187178872573,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.028278772408763565,0.6770833333333334,0.6478606173668738,0.49365267157554626,0.6666666666666666,0.6363636363636364,0.49173080921173096,0.4933783710002899
26,0.6920385956764221,0.6927025858688859,0.6927025833069823,0.6914624793808789,0.6939426872330858,0.24977775247404335,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.024062957614660263,0.515625,0.5014517052358287,0.49584969878196716,0.5833333333333334,0.6875,0.49913546442985535,0.4996134340763092,0.69195903519147,0.6919590332219091,0.689522555759665,0.6943955106841534,0.24940598221139276,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.059539949521422386,0.5625,0.5904105432092498,0.498046875,0.5833333333333334,0.6551724137931034,0.49816909432411194,0.4993896782398224
27,0.6938770413398743,0.693409891243333,0.6934098846950819,0.7147550562807664,0.6720647131093974,0.2501314372145307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010673940181732178,0.5260416666666667,0.5619138632113329,0.5129365921020508,0.6041666666666666,0.5128205128205128,0.5106791257858276,0.5106686949729919,0.6919634350613079,0.6919634271298403,0.7152396730974918,0.668687181162189,0.2494086380900593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011654913425445557,0.6059027777777778,0.6278393799245239,0.5124486088752747,0.625,0.625,0.5109128952026367,0.5123969912528992
28,0.6947867274284363,0.6915564033712437,0.6915564058478205,0.6807692191887901,0.7023435925068512,0.24920470234489955,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015411747619509697,0.665798611111111,0.6896767556270234,0.49511733651161194,0.6458333333333334,0.6382978723404256,0.493764728307724,0.49543288350105286,0.6923609622643795,0.6923609640030369,0.679849648504605,0.704872279501469,0.24960697978479685,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014562523613373436,0.5598958333333334,0.6224734288262724,0.498046875,0.6041666666666666,0.3448275862068966,0.4932969808578491,0.4941817820072174
29,0.6922102570533752,0.6922814143614003,0.6922814180319449,0.7125541320510814,0.6720087040128083,0.24956731605979257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010145366191864014,0.625,0.6294893879648259,0.5109845399856567,0.6666666666666666,0.6363636363636364,0.509601354598999,0.5106893181800842,0.692826643186432,0.6928266452393252,0.7108195417230442,0.6748337487556061,0.24983984535780746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00900125503540039,0.5659722222222222,0.5844861632061052,0.5104964971542358,0.6041666666666666,0.5128205128205128,0.5087470412254333,0.5092554092407227
30,0.6965253353118896,0.6921597473663464,0.6921597458970159,0.7402588051424029,0.6440606866516289,0.24950829518774334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024084270000457764,0.7222222222222222,0.7246251689133844,0.5248817801475525,0.7291666666666666,0.6976744186046512,0.5230036377906799,0.5251649022102356,0.6932319951162645,0.6932319967342332,0.7405706220963223,0.6458933713721438,0.2500426692894324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02367311716079712,0.5703125,0.5220536584901829,0.5236639380455017,0.6458333333333334,0.6666666666666666,0.5231451392173767,0.5242011547088623
31,0.6941831111907959,0.6926747703167025,0.6926747694434802,0.7061867814437702,0.6791627574431901,0.2497638352709554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006758987903594971,0.5581597222222221,0.5466673503168369,0.507323682308197,0.5833333333333334,0.5238095238095238,0.5064691305160522,0.5070488452911377,0.6922689720050131,0.6922689706823085,0.70322861704043,0.6813093243241871,0.24956092127937782,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015279517819484074,0.5876736111111112,0.5567618505135186,0.5039061903953552,0.6458333333333334,0.7017543859649122,0.5050044655799866,0.5059606432914734
32,0.6942960023880005,0.6929394948906745,0.6929394861312487,0.6908920948568297,0.6949868774056679,0.24989615049956168,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01799019674460093,0.5390625000000001,0.5681547643236377,0.501220703125,0.5625,0.4,0.49886074662208557,0.49909472465515137,0.6933008752777851,0.6933008718467022,0.6882515633334397,0.6983501803599648,0.25007684800059965,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0032754304508368173,0.45052083333333337,0.5660184017510217,0.501953125,0.5833333333333334,0.2857142857142857,0.49753835797309875,0.49741625785827637
33,0.6931139230728149,0.6928174543895245,0.6928174433711815,0.6916232364332927,0.6940116503090703,0.24983513305421093,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10130318813025951,0.5425347222222222,0.5771253240579122,0.499755859375,0.625,0.6086956521739131,0.49922695755958557,0.49958300590515137,0.6928634094739962,0.6928634106843926,0.6885976824929226,0.6971291388758626,0.24985813868373696,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.024144375696778297,0.4644097222222222,0.5764128964383626,0.5036620497703552,0.5833333333333334,0.2857142857142857,0.49771130084991455,0.498026579618454
34,0.6947193145751953,0.6922771348719449,0.6922771441807374,0.6983533754146096,0.6862009129468655,0.24956502279278545,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016896819695830345,0.5746527777777778,0.5916860779944724,0.5031737685203552,0.6041666666666666,0.5957446808510638,0.5025836825370789,0.5034990906715393,0.6932757670553761,0.693275768242802,0.6975671980842293,0.6889843384013746,0.25006429732900726,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023854469259579975,0.4852430555555556,0.51593927343084,0.501708984375,0.5416666666666666,0.5769230769230769,0.5021972060203552,0.5020954608917236
35,0.6933761835098267,0.6927894100836901,0.6927894145678191,0.7104029693739685,0.6751758597616696,0.249821104477549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0088081955909729,0.5789930555555556,0.5378695601171122,0.5070796012878418,0.625,0.7096774193548387,0.5085437297821045,0.5090726613998413,0.6930530702929977,0.6930530719934173,0.707451084817841,0.6786550591689934,0.24995296047136892,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028105758130550385,0.5685763888888888,0.5722120875458316,0.509276270866394,0.6666666666666666,0.6,0.5070894360542297,0.5073131918907166
36,0.6918226480484009,0.6926463866028344,0.6926463886444066,0.71218797209673,0.6731048051920832,0.24974963309331222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00977414846420288,0.5677083333333333,0.5533999616894761,0.5109845399856567,0.6458333333333334,0.6046511627906976,0.5094181895256042,0.5101301074028015,0.6928850820268585,0.6928850841333839,0.708220016948469,0.6775501513182988,0.2498689377537954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007669031620025635,0.5546875,0.5696595505806031,0.509276270866394,0.6458333333333334,0.6046511627906976,0.5074656009674072,0.5078725218772888
37,0.6916515231132507,0.6920798416374342,0.6920798345312592,0.7136172366912584,0.6705424323712602,0.24946662215615448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010780751705169678,0.599826388888889,0.6265416274274325,0.5112285614013672,0.625,0.6086956521739131,0.5101198554039001,0.5114416480064392,0.6920113383452104,0.6920113376466789,0.7103645696698679,0.6736581056234896,0.24943237145559824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009189367294311523,0.6076388888888888,0.638138567426428,0.5119606256484985,0.6458333333333334,0.5641025641025641,0.5085234045982361,0.509855329990387
38,0.6938731670379639,0.6940802528019591,0.6940802531094793,0.6679262036397469,0.7202343025792116,0.25046636417550183,0.5,0.5,0.0,0.0,0.0,0.0,0.013068169355392456,0.44010416666666663,0.4714756710464535,0.4846239984035492,0.5625,0.6557377049180327,0.487216591835022,0.4866471290588379,0.6942504699925375,0.6942504728138547,0.6657720536402466,0.7227288919874627,0.250551336475318,0.5,0.5,0.0,0.0,0.0,0.0,0.014226764440536499,0.4392361111111111,0.47994296319187724,0.483648419380188,0.5625,0.6440677966101694,0.4861087501049042,0.4854377508163452
39,0.6940422654151917,0.6941004277829252,0.6941004310361175,0.7213618046154,0.6668390574568348,0.250476236364553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013617277145385742,0.40190972222222227,0.4389964080955784,0.5100084543228149,0.5208333333333334,0.6666666666666666,0.5139018297195435,0.5133327841758728,0.6950914372815843,0.695091444821224,0.7211532230168499,0.6690296666255983,0.25097149813399144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01300722360610962,0.36371527777777773,0.4256000195553807,0.5056149959564209,0.5,0.6666666666666666,0.5138001441955566,0.5122143030166626
40,0.6940420269966125,0.6941681924626781,0.6941681979109702,0.6682251181297837,0.7201112776921569,0.25051028680588167,0.5,0.5,0.0,0.0,0.0,0.0,0.012961387634277344,0.421875,0.47010223469684964,0.4843800961971283,0.5416666666666666,0.6451612903225806,0.4873690605163574,0.4867081642150879,0.6939516218539828,0.6939516270755356,0.6659676948115875,0.7219355593394837,0.25040199649197453,0.5,0.5,0.0,0.0,0.0,0.0,0.013982802629470825,0.45920138888888884,0.49944400807224726,0.48267295956611633,0.5416666666666666,0.6451612903225806,0.48621034622192383,0.48582401871681213
41,0.6940411925315857,0.6946499679811592,0.6946499722673805,0.6711266352916434,0.7181733092431176,0.2507510552111816,0.5,0.5,0.0,0.0,0.0,0.0,0.011746525764465332,0.4097222222222222,0.45373111607369276,0.4848679006099701,0.5416666666666666,0.65625,0.4888533651828766,0.48765358328819275,0.6941483058533015,0.6941483103696173,0.668343006697826,0.7199536140414086,0.2505002082209597,0.5,0.5,0.0,0.0,0.0,0.0,0.012890100479125977,0.4626736111111111,0.5091801527185346,0.4848679006099701,0.5416666666666666,0.6333333333333333,0.4874300956726074,0.486789733171463
42,0.6942519545555115,0.692133236715598,0.6921332321589757,0.7176343297045614,0.6666321346133899,0.2494933693731931,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01276320219039917,0.6102430555555557,0.6257892730109389,0.5165954828262329,0.5833333333333334,0.3333333333333333,0.512082040309906,0.5134443640708923,0.6929182416536772,0.6929182353537655,0.7173994840507874,0.668436986656744,0.24988589075419285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012249648571014404,0.5407986111111112,0.6240467045600158,0.5129365921020508,0.5833333333333334,0.5454545454545454,0.5119702816009521,0.5125289559364319
