epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937679052352905,0.6919758263254946,0.6919758219067208,0.724753918436413,0.6605634793990992,0.24941487936451348,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005431413650512695,0.6938405797101449,0.7544418329583775,0.5169876217842102,0.723404255319149,0.6666666666666666,0.5155547261238098,0.5165632963180542,0.6914732207348142,0.6914732221682299,0.725641529240069,0.6587285945577176,0.24916392234185547,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006126344203948975,0.7228260869565217,0.7712956956339372,0.5172164440155029,0.7446808510638298,0.7272727272727273,0.5159833431243896,0.5175134539604187
2,0.6931930184364319,0.6922897332865116,0.6922897271967239,0.7059950350639582,0.6791554738239577,0.24957135777874462,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003916621208190918,0.6322463768115941,0.6796673460762206,0.5074745416641235,0.6808510638297872,0.6511627906976745,0.5063809752464294,0.5070481896400452,0.6916578217429649,0.6916578231158099,0.7073063519261029,0.6766613163392791,0.24925551842217786,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029529929161071777,0.6865942028985508,0.7338118082546916,0.507938802242279,0.723404255319149,0.7111111111111111,0.5070262551307678,0.5083168148994446
3,0.6934415698051453,0.6924138138204632,0.6924138221420619,0.7006307096134164,0.6845393049820139,0.24963335320349161,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006606101989746094,0.6213768115942029,0.6810927273409679,0.504506528377533,0.6595744680851063,0.6363636363636364,0.5037261247634888,0.5043254494667053,0.6918166352750412,0.6918166359344252,0.701891964495434,0.682161112730125,0.2493348123172174,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005686402320861816,0.6865942028985507,0.7355290728583043,0.5055325627326965,0.723404255319149,0.6976744186046512,0.5043503642082214,0.5055283904075623
4,0.6929250955581665,0.6924794426274345,0.692479443877017,0.6990599017742393,0.6861731717255118,0.24966615277551318,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.0138934425851132,0.5996376811594203,0.6611758944931007,0.5037821531295776,0.6382978723404256,0.6046511627906976,0.5029458999633789,0.5035020112991333,0.6919004550642925,0.6919004528444186,0.7004449335347942,0.6837119921828085,0.24937669798634043,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014864219630018194,0.6739130434782609,0.7240054871682824,0.5046184062957764,0.7021276595744681,0.6818181818181818,0.5036327242851257,0.5047449469566345
5,0.69317626953125,0.6925983050847498,0.6925983050625008,0.6947106899858967,0.6905739361775799,0.2497255668528564,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.03051198036112684,0.6123188405797102,0.6553798401320678,0.5012891292572021,0.6382978723404256,0.6222222222222222,0.5007794499397278,0.5012907385826111,0.692079750678834,0.6920797445138163,0.6955322895727687,0.6887710554989867,0.24946629761724587,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.05114630308557064,0.6702898550724637,0.7286576754503443,0.5018956661224365,0.7021276595744681,0.6956521739130435,0.5011891722679138,0.5021972060203552
6,0.6928568482398987,0.692657245182985,0.6926572424993562,0.6914110491042075,0.693851511169707,0.2497550312516582,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.094346450998428,0.6050724637681159,0.6461895579624033,0.5002378821372986,0.6170212765957447,0.55,0.49912920594215393,0.4996507465839386,0.6920439331336348,0.6920439383132759,0.6926087701844995,0.6915026411033532,0.2494483831275775,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.20049750234218353,0.6865942028985508,0.7408401102021673,0.5006053447723389,0.7021276595744681,0.6818181818181818,0.4997285306453705,0.5008281469345093
7,0.6928941011428833,0.6924904391507453,0.692490442861134,0.6982486635271713,0.6869721480561818,0.24967164635233327,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013520082260699982,0.6213768115942029,0.6425694793544534,0.5021361112594604,0.6595744680851063,0.6923076923076923,0.50254225730896,0.5030999779701233,0.6917769877657621,0.6917769874853448,0.6992797253978761,0.6845868636525022,0.24931496488228969,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014385678666703244,0.7119565217391305,0.773374039153293,0.503762423992157,0.7446808510638298,0.7391304347826086,0.5030549168586731,0.5043036937713623
8,0.6930926442146301,0.6925662234443035,0.6925662193858311,0.6963271519842655,0.6889619923123312,0.24970952627997087,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.029934836828962287,0.6268115942028986,0.6441501941873324,0.5022684931755066,0.6595744680851063,0.6190476190476191,0.5015856027603149,0.5020995736122131,0.6919003291474326,0.6919003260678628,0.6966865221736265,0.6873135547998394,0.24937660165167683,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.034413278102874756,0.7119565217391304,0.785804974177591,0.5024248361587524,0.7446808510638298,0.7391304347826086,0.5017650723457336,0.5029296278953552
9,0.6933648586273193,0.6927730295592863,0.6927730275365955,0.6874443304541412,0.6978796955739476,0.24981292686864287,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.013265102467638382,0.6467391304347827,0.6344026297135955,0.4969000816345215,0.6808510638297872,0.7058823529411765,0.49713853001594543,0.49764180183410645,0.6922708421511742,0.6922708382930594,0.6866395486631447,0.6976674908550611,0.24956183197097756,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.029108020853489,0.7028985507246376,0.7816697424209185,0.4972119629383087,0.7446808510638298,0.7391304347826086,0.4967345893383026,0.49774837493896484
10,0.6927480697631836,0.692749358785872,0.6927493620501121,0.6881674655717349,0.6971403461752237,0.24980108974313603,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.029561191163164503,0.6068840579710145,0.6160434569810859,0.4984416365623474,0.6170212765957447,0.55,0.4975016713142395,0.4980106055736542,0.6919526886874987,0.6919526831036859,0.6888087466212806,0.694965622232658,0.24940275046621166,0.6382978723404256,0.6440217391304348,0.8181818181818182,0.375,0.5142857142857142,0.3400791390498163,0.13625139885760368,0.7210144927536232,0.7973046495695189,0.49893951416015625,0.7446808510638298,0.7272727272727273,0.49782437086105347,0.49909672141075134
11,0.6929154396057129,0.6923058286985458,0.6923058261115261,0.7001860727130231,0.684753923118425,0.24957935582712537,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014537162603215968,0.6358695652173912,0.6454511214270989,0.5045557022094727,0.6595744680851063,0.6190476190476191,0.5035045742988586,0.5042180418968201,0.6914019953879101,0.6914019946024647,0.7014397475912453,0.6817824813215502,0.24912752525657794,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01560886172538108,0.733695652173913,0.7906261871792717,0.5057384371757507,0.7659574468085106,0.7441860465116279,0.5041263103485107,0.505720853805542
12,0.692197322845459,0.6922378398402177,0.6922378319663476,0.7002451189535586,0.6845641819369371,0.24954536301695496,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014594455348684431,0.6286231884057971,0.6392387689647465,0.5045846700668335,0.6595744680851063,0.6190476190476191,0.5035337209701538,0.5043138861656189,0.6913368560309971,0.6913368487414343,0.7017318653626547,0.6813749578127647,0.24909496496085948,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015779035522582682,0.7355072463768116,0.7962387958382995,0.5058456659317017,0.7659574468085106,0.7441860465116279,0.5042708516120911,0.505927324295044
13,0.6928197145462036,0.6924639275654351,0.6924639231679333,0.6884290075325135,0.6963307173185438,0.24965837397630428,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.0722234826138679,0.6431159420289855,0.6722546653249997,0.4984632730484009,0.6382978723404256,0.5853658536585366,0.4976328909397125,0.4984144866466522,0.6917112157962425,0.6917112127963952,0.6896535443434098,0.6936831450638401,0.24928201689813156,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.24272486694315645,0.7155797101449275,0.7685298017275063,0.5000259280204773,0.7446808510638298,0.7,0.4982476532459259,0.49973806738853455
14,0.6923715472221375,0.6923224398134636,0.692322440696468,0.6907265087372639,0.6938518754907053,0.24958763142751322,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.09405947872932921,0.6594202898550725,0.6759072336577286,0.49955612421035767,0.6595744680851063,0.6190476190476191,0.49878576397895813,0.49965134263038635,0.6915313802925914,0.6915313898920434,0.6922678686523356,0.6908255977467633,0.24919211456081003,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.13641655698735666,0.7264492753623188,0.779760504262603,0.5014827251434326,0.723404255319149,0.6666666666666666,0.4995572566986084,0.5011681914329529
15,0.6920039653778076,0.6922118886241645,0.6922119006813666,0.6936072760211147,0.6908746659807745,0.2495323634118983,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.09416053903863786,0.6358695652173914,0.6517794888717355,0.5009075999259949,0.6595744680851063,0.6363636363636364,0.500227153301239,0.5011414289474487,0.6913180530977574,0.6913180596137088,0.6957953946677652,0.687027280186905,0.24908548257265642,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07155943487552886,0.7101449275362319,0.7600517577493362,0.5021648406982422,0.7021276595744681,0.72,0.5013179183006287,0.5030768513679504
16,0.6928613185882568,0.6921885766253557,0.6921885727779449,0.6926833369230962,0.6917144238055082,0.2495206996456181,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11540625133412949,0.6413043478260869,0.6503208372292604,0.500466525554657,0.6595744680851063,0.6363636363636364,0.49976488947868347,0.5007209777832031,0.6913179736497884,0.691317983080248,0.6949831399041715,0.687805541123988,0.2490854346484477,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09299156259983143,0.713768115942029,0.7669676777466516,0.5019444823265076,0.7021276595744681,0.72,0.5009124279022217,0.5026856064796448
17,0.6922312378883362,0.6919394481403182,0.6919394487373096,0.6998883280728375,0.6843217727074286,0.2493961850192005,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014579827481127799,0.6576086956521738,0.6946140714129129,0.5059630870819092,0.6595744680851063,0.5294117647058824,0.5033559203147888,0.5044369101524353,0.6910912546764307,0.6910912557301249,0.7025791494601366,0.6800820242388635,0.24897220768599768,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.004982309138521235,0.7101449275362319,0.7615598078129835,0.5064706206321716,0.7021276595744681,0.6818181818181818,0.5046877861022949,0.5065839290618896
18,0.6933486461639404,0.6917876123143856,0.6917876102378916,0.7073158861890037,0.6769063457847425,0.24932038632702527,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003014683723449707,0.6539855072463768,0.7041870758393303,0.5096921920776367,0.6595744680851063,0.5294117647058824,0.5070309638977051,0.5081916451454163,0.6909346469819176,0.6909346455928042,0.7100422577770501,0.6726231839162352,0.24889415122961955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012436509132385254,0.7228260869565217,0.7700321127322767,0.5102428197860718,0.723404255319149,0.6976744186046512,0.5083701014518738,0.5103763937950134
19,0.6924177408218384,0.6919641880040711,0.6919641920698995,0.6931504182481351,0.6908273919824239,0.24940851225764324,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.07276438018108936,0.6793478260869565,0.7064113232032783,0.5004626512527466,0.6808510638297872,0.6808510638297872,0.4999982714653015,0.5011655688285828,0.6911625732774838,0.6911625617302598,0.6958151035837059,0.6867038757873741,0.24900774033585496,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09266839002041106,0.730072463768116,0.7806046552164851,0.5025822520256042,0.723404255319149,0.723404255319149,0.5013270974159241,0.5032399296760559
20,0.6923717856407166,0.6924178390448666,0.692417833270613,0.6807160565863815,0.7036320359263347,0.24963538600474247,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016361653804779053,0.6702898550724639,0.6841423894691616,0.49405279755592346,0.6595744680851063,0.6666666666666666,0.49374231696128845,0.4947887659072876,0.6916560909046481,0.6916560932516878,0.6830417395687867,0.6999115155311345,0.24925450202126023,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.027666197812303582,0.701086956521739,0.7605836780051942,0.4979151487350464,0.6808510638297872,0.5714285714285714,0.4949171543121338,0.49663642048835754
21,0.6922109127044678,0.6920906375659985,0.6920906415095243,0.686552298620554,0.6973982201114542,0.24947174966050903,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.01333999253333883,0.673913043478261,0.6880454529494717,0.4970896244049072,0.7021276595744681,0.7083333333333334,0.49668821692466736,0.49788305163383484,0.691329627452318,0.6913296226065241,0.6892874750037606,0.6932866807258392,0.24909124108978745,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11466666358582517,0.6938405797101449,0.7476983524608842,0.5016818046569824,0.6808510638297872,0.5714285714285714,0.498060941696167,0.4999382197856903
22,0.6919108033180237,0.6918058364570968,0.6918058446111889,0.69285271643218,0.6908025924494056,0.24932934216619787,0.6595744680851063,0.6594202898550725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.15777168565608085,0.6666666666666666,0.690341718449651,0.5007427930831909,0.7021276595744681,0.6956521739130435,0.4998488128185272,0.501178503036499,0.6910224423847356,0.6910224457979501,0.6962307075897854,0.6860311949141078,0.24893769954625009,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09227302099796052,0.6865942028985507,0.7430572853756284,0.5056796669960022,0.6808510638297872,0.5714285714285714,0.5015318393707275,0.503580629825592
23,0.6930460333824158,0.6916258523284513,0.6916258517561606,0.7004553910358219,0.6831642099464855,0.24923941566234006,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014989698186833808,0.6702898550724637,0.7086637067430351,0.5039443373680115,0.7021276595744681,0.7083333333333334,0.5036368370056152,0.5050219893455505,0.6907266901040516,0.690726689163407,0.7037229399149573,0.6782719488598383,0.24879000264256446,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01704716682434082,0.7028985507246377,0.7602988807107738,0.5092219114303589,0.6808510638297872,0.5714285714285714,0.5052520036697388,0.50750333070755
24,0.6922643184661865,0.6917503517972191,0.6917503488537471,0.6904396211277859,0.69300646292446,0.2493015965121394,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09385990842859795,0.6829710144927537,0.7003896014314915,0.49920010566711426,0.723404255319149,0.723404255319149,0.49864083528518677,0.500075101852417,0.6909644960728333,0.6909644956941652,0.6932301963316894,0.6887931992498711,0.24890869292439752,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11439740657806396,0.7192028985507246,0.7752147197901846,0.5017508864402771,0.7021276595744681,0.6956521739130435,0.5000357627868652,0.5021902918815613
25,0.6922800540924072,0.6920845625472213,0.6920845600768677,0.6799794007838779,0.7036853377326496,0.24946877663649328,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01655745506286621,0.6739130434782609,0.6859115831910524,0.49404793977737427,0.723404255319149,0.723404255319149,0.49336865544319153,0.4947633743286133,0.6913815657246786,0.6913815674153256,0.6830483687090753,0.6993675495088155,0.24911725422776054,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07029105183926035,0.6956521739130435,0.7623312492300667,0.49852538108825684,0.6808510638297872,0.5714285714285714,0.4949185848236084,0.49690869450569153
26,0.6918994784355164,0.6918054262410628,0.6918054300945228,0.6905767266249973,0.6929829375861515,0.24932913349664843,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11508855540701683,0.6539855072463768,0.679916878489628,0.49917271733283997,0.7021276595744681,0.7083333333333334,0.4987090229988098,0.500087559223175,0.6910238768288073,0.6910238806455845,0.6938134192467118,0.6883505728195041,0.2489383925436079,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11405970758580147,0.7101449275362318,0.7706190767734258,0.5019290447235107,0.7021276595744681,0.7083333333333334,0.5003253817558289,0.5024139881134033
