sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-2.108604193,0.108263348,0,True,0.114584423,0.114584423
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-1.692590237,0.155435502,0,True,0.168934172,0.168934172
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.326062113,0.419199079,0,True,0.543347230,0.543347230
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.183372140,0.234446418,0,True,0.267156071,0.267156071
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.548787594,0.072507978,0,True,0.075271086,0.075271086
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.600655198,0.354193809,0,True,0.437255834,0.437255834
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-2.822768688,0.056106128,0,True,0.057741543,0.057741543
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.893847942,0.130806352,0,True,0.140189338,0.140189338
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.657688141,0.160072581,0,True,0.174439796,0.174439796
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-2.308681726,0.090406492,0,True,0.094757474,0.094757474
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-1.696593165,0.154910741,0,True,0.168313026,0.168313026
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-2.176680565,0.101864215,0,True,0.107434014,0.107434014
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.295748830,0.426597044,0,True,0.556166571,0.556166571
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.391621321,0.596672938,1,False,0.908007479,0.908007479
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.596537352,0.069361603,0,True,0.071884480,0.071884480
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.907099009,0.129307114,0,True,0.138465964,0.138465964
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-2.450624943,0.079392860,0,True,0.082721892,0.082721892
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.079134464,0.043976190,0,True,0.044972461,0.044972461
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.722307682,0.673114982,1,False,1.118146796,1.118146796
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.590833902,0.356443541,0,True,0.440745519,0.440745519
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.537351608,0.073280825,0,True,0.076104698,0.076104698
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-3.086925030,0.043649818,0,True,0.044631134,0.044631134
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.342435539,0.415217977,0,True,0.536516112,0.536516112
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,1.939582348,0.874306253,1,True,0.134324561,0.134324561
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.727886558,0.325658679,0,False,1.121905443,1.121905443
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.514735937,0.819762012,1,True,0.198741210,0.198741210
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.781885386,0.855929517,1,True,0.155567246,0.155567246
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.836288691,0.697682996,1,True,0.359990440,0.359990440
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.680954337,0.843030860,1,True,0.170751715,0.170751715
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.720845461,0.848237705,1,True,0.164594370,0.164594370
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.384581566,0.799725812,1,True,0.223486345,0.223486345
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.632238388,0.932907788,1,True,0.069448917,0.069448917
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.464362025,0.812198929,1,True,0.208009983,0.208009983
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.639860392,0.837515940,1,True,0.177314983,0.177314983
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.407652617,0.803395436,1,True,0.218908238,0.218908238
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.257827044,0.778651819,1,True,0.250191292,0.250191292
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.606616020,0.832941035,1,True,0.182792426,0.182792426
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.168092743,0.541924517,1,True,0.612628555,0.612628555
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-1.514418721,0.180284862,0,False,1.713217113,1.713217113
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.047911659,0.488024376,0,False,0.717389923,0.717389923
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.717391372,0.672032321,1,True,0.397448843,0.397448843
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.582814693,0.929747340,1,True,0.072842408,0.072842408
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-1.179004192,0.235231292,0,False,1.447186026,1.447186026
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.233495906,0.441889800,0,False,0.816694750,0.816694750
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.899653554,0.289121697,0,False,1.240907581,1.240907581
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.670125246,0.338468797,0,False,1.083323372,1.083323372
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.104023799,0.525982524,1,True,0.642487290,0.642487290
