epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938714385032654,0.6930965180053605,0.6930965170192082,0.6973149892861557,0.6888780447522604,0.24997466873733742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002109348773956299,0.5329861111111112,0.593990456041699,0.501706600189209,0.5833333333333334,0.696969696969697,0.5020794868469238,0.5021392107009888,0.6931522695684001,0.6931522692882602,0.6969732562227325,0.6893312823537879,0.2500025445147192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019105076789855957,0.4878472222222222,0.566423151707943,0.5023593902587891,0.5416666666666666,0.21428571428571427,0.5019093155860901,0.5019116997718811
2,0.693509042263031,0.693089759483278,0.6930897594519166,0.6930723869875045,0.6931071319163292,0.249971289461674,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.00019056722521781921,0.5381944444444444,0.6327278711884287,0.500218391418457,0.625,0.4375,0.49996256828308105,0.5000200867652893,0.6932002946416563,0.693200294558308,0.6925795725916396,0.6938210165249764,0.250026557041006,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.08376236135760944,0.45833333333333337,0.4810118308920531,0.49927377700805664,0.5833333333333334,0.6875,0.4997158944606781,0.4996633529663086
3,0.6940277218818665,0.6930590047781484,0.6930590103211239,0.701589183724025,0.6845288369182229,0.24995591886288823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004265546798706055,0.6163194444444444,0.6188401647562116,0.5040735006332397,0.625,0.7,0.5042031407356262,0.5043278336524963,0.69316910681114,0.6931691035598314,0.7013907574804193,0.684947449639243,0.2500109613198396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004110813140869141,0.49739583333333337,0.5263932750123241,0.5042828321456909,0.5833333333333334,0.5,0.504104733467102,0.5041168332099915
4,0.6931910514831543,0.6929398685475393,0.6929398685179008,0.6929254396634295,0.692954297372372,0.24989634399380142,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14563053287565708,0.765625,0.8104749404732092,0.500145435333252,0.75,0.7,0.4998890459537506,0.5000964999198914,0.6930998608518054,0.6930998607810688,0.6925603378961956,0.6936393836659418,0.24997634014601525,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.021231103067596752,0.529513888888889,0.5566157078743791,0.4997072219848633,0.5625,0.5714285714285714,0.49970635771751404,0.4997541010379791
5,0.6934748888015747,0.6930276850074395,0.6930276971051353,0.7037390873580206,0.6823163068522499,0.24994026668505076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005356431007385254,0.6788194444444444,0.677593496744106,0.5053465962409973,0.7083333333333334,0.7083333333333334,0.5052679181098938,0.5054449439048767,0.6930659744675981,0.6930659806796721,0.7036013633023176,0.6825305980570268,0.24995940652323076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005268275737762451,0.6128472222222222,0.6618587802371505,0.5053913593292236,0.6666666666666666,0.6363636363636364,0.5051997900009155,0.5053367018699646
6,0.6932309865951538,0.6930386373900078,0.6930386427775533,0.7074079507945302,0.6786693347605764,0.24994574786806867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007185697555541992,0.6944444444444444,0.7278132992347666,0.5072293281555176,0.7083333333333334,0.6818181818181818,0.5070796608924866,0.5072916150093079,0.6930525287350277,0.6930525378654288,0.7072888309828006,0.6788162447480568,0.2499526937219092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007119119167327881,0.7048611111111112,0.7537617313532594,0.5072750449180603,0.6875,0.6511627906976745,0.5070210099220276,0.5072171688079834
7,0.6932206153869629,0.6928588076372003,0.6928588224432662,0.6985402916279554,0.6871773532585773,0.24985582581894228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002841651439666748,0.7777777777777779,0.800641061071778,0.5029305815696716,0.7291666666666666,0.6829268292682927,0.5026892423629761,0.5029938817024231,0.6929644997097563,0.6929645020947314,0.6981181172221401,0.6878108869673224,0.24990866324966002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025773048400878906,0.6458333333333333,0.6788363753757153,0.5023527145385742,0.6458333333333334,0.711864406779661,0.5024791955947876,0.5026753544807434
8,0.693056046962738,0.6928533754814316,0.6928533767413464,0.6973720080881577,0.6883347453945349,0.24985310118417461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002259969711303711,0.7604166666666666,0.7858233876574975,0.5023255348205566,0.7083333333333334,0.7083333333333334,0.5021078586578369,0.5024120807647705,0.692981598723501,0.6929815960510117,0.697146722564088,0.6888164695379353,0.24991720909640947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020828843116760254,0.6284722222222222,0.6228013864553323,0.5023565292358398,0.625,0.5263157894736842,0.5019956231117249,0.5021701455116272
9,0.6931394338607788,0.6929513181455323,0.6929513233433212,0.7019521340018801,0.6839505126847625,0.24990208033672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045013427734375,0.6996527777777778,0.7326190971950334,0.5043104887008667,0.6875,0.7457627118644068,0.5043830871582031,0.5046195983886719,0.6929867714809875,0.6929867636353318,0.701633940110216,0.6843395871604478,0.24991979847870316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004324376583099365,0.6788194444444444,0.6805077142791149,0.5043786764144897,0.6875,0.6938775510204082,0.5042253136634827,0.5044233798980713
10,0.6931423544883728,0.692990851894193,0.6929908498172023,0.7077339363123007,0.6782477633221037,0.24992185824159882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007373034954071045,0.7074652777777778,0.7568371828978395,0.5076998472213745,0.6666666666666666,0.5,0.507240355014801,0.5075055956840515,0.6929403662995787,0.6929403619878082,0.7074483502127039,0.6784323737629122,0.24989661825204856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072557926177978516,0.7204861111111112,0.7497439831772391,0.5073418021202087,0.7083333333333334,0.6818181818181818,0.5070995688438416,0.5074119567871094
