sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.060337067,0.257245046,0,True,0.297389095,0.297389095
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.212202072,0.229311652,0,True,0.260471205,0.260471205
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.271917343,0.218929211,0,True,0.247089495,0.247089495
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.596059799,0.355245666,0,True,0.438885912,0.438885912
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.765501022,0.317453128,0,True,0.381924077,0.381924077
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.650999069,0.342764435,0,True,0.419712778,0.419712778
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.596771240,0.355082730,0,True,0.438633234,0.438633234
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.096683502,0.524152065,1,False,0.742656939,0.742656939
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.333786011,0.417319715,0,True,0.540116639,0.540116639
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.302745819,0.213703263,0,True,0.240421030,0.240421030
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.335346222,0.416940376,0,True,0.539465828,0.539465828
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.859004974,0.297547277,0,True,0.353177178,0.353177178
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.210910797,0.229539936,0,True,0.260767456,0.260767456
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.082527161,0.520620088,1,False,0.735261861,0.735261861
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.335725784,0.416848107,0,True,0.539307590,0.539307590
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.181079865,0.545146671,1,False,0.787780265,0.787780265
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.272718430,0.432239847,0,True,0.566056215,0.566056215
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.649578094,0.343084619,0,True,0.420200065,0.420200065
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.875204086,0.294172595,0,True,0.348384540,0.348384540
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.370815277,0.408344037,0,True,0.524829956,0.524829956
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.061702728,0.484579210,0,True,0.662771644,0.662771644
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.857818604,0.297795303,0,True,0.353530327,0.353530327
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.494621277,0.183229112,0,True,0.202396654,0.202396654
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.592966080,0.355954588,0,True,0.439986039,0.439986039
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.408153534,0.600645048,1,True,0.509751121,0.509751121
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.220277786,0.554847847,1,True,0.589061352,0.589061352
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.814641953,0.693097793,1,True,0.366584174,0.366584174
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.553161621,0.634868800,1,True,0.454336916,0.454336916
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.544855118,0.632941117,1,True,0.457377883,0.457377883
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.945806503,0.720271050,1,True,0.328127679,0.328127679
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.915349960,0.714093681,1,True,0.336741119,0.336741119
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.963220596,0.723766159,1,True,0.323286924,0.323286924
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.443986893,0.609208616,1,True,0.495594514,0.495594514
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.241163254,0.775766431,1,True,0.253903796,0.253903796
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.153011322,0.895949838,1,True,0.109870851,0.109870851
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.444768906,0.609394777,1,True,0.495288983,0.495288983
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.509105682,0.624596802,1,True,0.470648954,0.470648954
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.248069763,0.438298653,0,False,0.824854745,0.824854745
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.552345276,0.634679542,1,True,0.454635066,0.454635066
