sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-5.170732975,0.005648319,0,True,0.005664331,0.005664331
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.618498087,0.350123115,0,True,0.430972342,0.430972342
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-4.654459476,0.009429299,0,True,0.009474036,0.009474036
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.494509369,0.378831852,0,True,0.476153465,0.476153465
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-4.422975063,0.011856226,0,True,0.011927072,0.011927072
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-5.421818256,0.004399662,0,True,0.004409369,0.004409369
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-3.721946955,0.023615644,0,True,0.023898962,0.023898962
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.811694145,0.008068439,0,True,0.008101165,0.008101165
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.886367440,0.708139971,1,False,1.231480945,1.231480945
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-4.000605106,0.017975525,0,True,0.018139048,0.018139048
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.144900560,0.041292681,0,True,0.042169445,0.042169445
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-4.122748852,0.015941668,0,True,0.016070103,0.016070103
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-4.845711708,0.007800691,0,True,0.007831275,0.007831275
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-4.654361248,0.009430217,0,True,0.009474963,0.009474963
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.949414253,0.018901821,0,True,0.019082744,0.019082744
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.425184011,0.081272339,0,True,0.084765543,0.084765543
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-4.723838329,0.008802846,0,True,0.008841820,0.008841820
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.291166306,0.035875483,0,True,0.036534826,0.036534826
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.938855648,0.125773629,0,True,0.134415932,0.134415932
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.448462486,0.011561309,0,True,0.011628661,0.011628661
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-3.100091934,0.043103463,0,True,0.044060005,0.044060005
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.439250469,0.011667056,0,True,0.011735650,0.011735650
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.329822779,0.088682985,0,True,0.092864456,0.092864456
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.728036642,0.023475635,0,True,0.023755577,0.023755577
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,6.654829025,0.998713868,1,True,0.001286960,0.001286960
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,14.535669327,0.999999513,1,True,0.000000487,0.000000487
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,16.334894180,0.999999919,1,True,0.000000100,0.000000100
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.416870087,0.602734047,1,True,0.506279229,0.506279229
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,7.817327023,0.999597465,1,True,0.000402616,0.000402616
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,10.681282043,0.999977030,1,True,0.000022971,0.000022971
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,14.820909500,0.999999634,1,True,0.000000366,0.000000366
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,4.750435829,0.991426220,1,True,0.008610746,0.008610746
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,10.408537865,0.999969827,1,True,0.000030173,0.000030173
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,13.795484543,0.999998980,1,True,0.000001020,0.000001020
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,2.877672911,0.946731628,1,True,0.054739617,0.054739617
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,11.562476158,0.999990484,1,True,0.000009517,0.000009517
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,11.813109398,0.999992593,1,True,0.000007407,0.000007407
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,13.403812408,0.999998491,1,True,0.000001509,0.000001509
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,8.758582115,0.999842917,1,True,0.000157095,0.000157095
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,13.696042061,0.999998873,1,True,0.000001127,0.000001127
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,22.071092606,1.000000000,1,True,0.000000100,0.000000100
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,19.429059982,0.999999996,1,True,0.000000100,0.000000100
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,8.301358223,0.999751882,1,True,0.000248149,0.000248149
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,8.142174721,0.999709081,1,True,0.000290961,0.000290961
