sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,17.540275574,0.999999976,1,True,0.000000100,0.000000100
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,1.250141025,0.777324272,1,True,0.251897677,0.251897677
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,7.817327023,0.999597465,1,True,0.000402616,0.000402616
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,11.402859688,0.999988837,1,True,0.000011163,0.000011163
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,13.847674370,0.999999032,1,True,0.000000968,0.000000968
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,4.415350914,0.988054119,1,True,0.012017807,0.012017807
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,11.322475433,0.999987902,1,True,0.000012098,0.000012098
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,13.795484543,0.999998980,1,True,0.000001020,0.000001020
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.114524961,0.752971741,1,True,0.283727580,0.283727580
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,8.126306534,0.999704429,1,True,0.000295614,0.000295614
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,12.713371277,0.999996989,1,True,0.000003011,0.000003011
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,14.497159004,0.999999494,1,True,0.000000506,0.000000506
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,10.272350311,0.999965425,1,True,0.000034575,0.000034575
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,19.037317276,0.999999995,1,True,0.000000100,0.000000100
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,22.071092606,1.000000000,1,True,0.000000100,0.000000100
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,17.687276840,0.999999979,1,True,0.000000100,0.000000100
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,8.754561424,0.999842285,1,True,0.000157728,0.000157728
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,8.095088005,0.999695059,1,True,0.000304987,0.000304987
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,6.282150745,0.998134112,1,True,0.001867631,0.001867631
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,10.187346458,0.999962358,1,True,0.000037643,0.000037643
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,5.828499794,0.997066145,1,True,0.002938167,0.002938167
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,13.165760040,0.999998085,1,True,0.000001915,0.000001915
