epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6960159540176392,0.6944287249959329,0.6944287234293972,0.7477851099357403,0.6410723369230542,0.250639957253546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026656627655029297,0.625,0.5835983730412238,0.5266487002372742,0.6875,0.7058823529411765,0.5265859365463257,0.5267273783683777,0.6942312774241638,0.6942312741379103,0.7482017275304366,0.640260820745384,0.2505415360926089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02696913480758667,0.6805555555555556,0.7711863784511982,0.5272080302238464,0.7291666666666666,0.6285714285714286,0.5267831683158875,0.5271551609039307
2,0.6940298080444336,0.693375725935723,0.6933757254407626,0.7095915234058835,0.677159927475642,0.2501142505639918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008106410503387451,0.35763888888888884,0.4243408577083833,0.5077105760574341,0.5416666666666666,0.6857142857142857,0.5081548690795898,0.5080578923225403,0.693161233496744,0.6931612259634998,0.7099249883421274,0.6763974635848721,0.25000703272050395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008382201194763184,0.5347222222222222,0.6624558557384668,0.5088846683502197,0.6458333333333334,0.45161290322580644,0.5083188414573669,0.5084455609321594
3,0.6938284635543823,0.6933891975093088,0.6933891995634918,0.7108237501379616,0.6759546489890221,0.2501209837902851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008715629577636719,0.36979166666666663,0.42875256398074807,0.508375346660614,0.5625,0.6956521739130435,0.5087605118751526,0.5086706280708313,0.6931882511451798,0.6931882536570573,0.7110610195200646,0.67531548779405,0.25002054476576624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008936583995819092,0.5243055555555556,0.6571806036901882,0.5094160437583923,0.6458333333333334,0.45161290322580644,0.5088770985603333,0.5089959502220154
4,0.6934049725532532,0.693295391792998,0.693295388514865,0.6928942152801975,0.6936965617495323,0.2500741042664929,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.06277116015553474,0.3003472222222222,0.40914069465772485,0.5002812743186951,0.5,0.07692307692307693,0.49987348914146423,0.49972543120384216,0.6931485776356573,0.6931485832708258,0.693139095921064,0.6931580706205875,0.25000070324218976,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10441826966901621,0.4496527777777778,0.6112775873523171,0.5003654360771179,0.625,0.4,0.4999959170818329,0.4999946653842926
5,0.693372368812561,0.693255690199121,0.6932556889892689,0.6956712702897709,0.6908401076887669,0.2500542538616321,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012076497077941895,0.3489583333333333,0.44714909564759286,0.5008453726768494,0.5416666666666666,0.6764705882352942,0.5012603998184204,0.5011549592018127,0.6931042489416992,0.6931042508568135,0.6958717604949433,0.6903367412186835,0.24997853560906877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013838410377502441,0.4722222222222222,0.6286578484063791,0.5017797946929932,0.625,0.4,0.5013604164123535,0.5014073252677917
6,0.6930812001228333,0.6932261031955553,0.6932260957037126,0.6969641093631278,0.6894880820442975,0.25003945697953056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001868903636932373,0.3819444444444445,0.46691709304955215,0.5014758110046387,0.5416666666666666,0.6764705882352942,0.5019047856330872,0.5018329620361328,0.6930735781717474,0.693073583355669,0.6971790616019953,0.6889681051093429,0.24996320250193657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020529627799987793,0.5,0.6493830615725642,0.5024041533470154,0.6458333333333334,0.45161290322580644,0.5020118355751038,0.5020940899848938
7,0.69309002161026,0.6931931607314145,0.693193158294867,0.6977966205361005,0.6885896960536338,0.25002298835746467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002301633358001709,0.4383680555555556,0.48865284088191097,0.5019097924232483,0.5625,0.6865671641791045,0.5023192763328552,0.5022839903831482,0.6930468575937794,0.6930468507918528,0.6980718286291173,0.6880218729545886,0.24994983705738605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002512812614440918,0.5277777777777778,0.6591291558379427,0.502916157245636,0.6458333333333334,0.45161290322580644,0.5024561882019043,0.5025693774223328
8,0.6931339502334595,0.69317363322905,0.6931736320696649,0.6952984577821777,0.6910488063571517,0.2500132256758741,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010623931884765625,0.4652777777777778,0.5248372324820745,0.5009986758232117,0.5416666666666666,0.5769230769230769,0.5010743737220764,0.5010503530502319,0.6930414929853717,0.6930414879650327,0.6955984425105358,0.6904845334195295,0.249947154380093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001278698444366455,0.5260416666666667,0.6517315369634948,0.5015318989753723,0.6458333333333334,0.48484848484848486,0.5012241005897522,0.5013332962989807
9,0.6930555701255798,0.693155590916304,0.6931555971371514,0.694375358504017,0.6919358357702858,0.25000420828117464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006098747253417969,0.4791666666666667,0.5333966363116895,0.500540554523468,0.5416666666666666,0.5769230769230769,0.5006136298179626,0.500606119632721,0.6930256942606491,0.6930256916900159,0.6946762500271654,0.6913751333528664,0.24993925597304956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0008254647254943848,0.5277777777777778,0.6517567784801003,0.5011305809020996,0.6458333333333334,0.48484848484848486,0.5007638931274414,0.5008869767189026
10,0.6930712461471558,0.6931484868719794,0.6931484968732757,0.6928600186610533,0.6934369750854983,0.2500006544419058,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.06274799754222234,0.4809027777777778,0.5512197745956666,0.500286340713501,0.5625,0.2222222222222222,0.4998563230037689,0.4998551905155182,0.693014274558203,0.693014275244303,0.6932284478384291,0.6928001026501768,0.2499335471380498,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.0836242747803529,0.5416666666666666,0.6587194751858181,0.5004113912582397,0.6458333333333334,0.48484848484848486,0.5000405311584473,0.5001737475395203
