sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.156250000,0.461016779,0,True,0.618070839,0.618070839
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.164062500,0.459076128,0,True,0.614476727,0.614476727
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.076171875,0.480966233,0,True,0.655786337,0.655786337
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.085937500,0.478528838,0,True,0.651101303,0.651101303
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.142578125,0.464415730,0,True,0.624397034,0.624397034
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.108398438,0.472926895,0,True,0.640416021,0.640416021
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.105468750,0.473657227,0,True,0.641802619,0.641802619
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.035156250,0.491211843,0,True,0.675723543,0.675723543
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.055664062,0.486087576,0,True,0.665702410,0.665702410
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.032226562,0.491944057,0,True,0.677163713,0.677163713
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.083007812,0.479259954,0,True,0.652504314,0.652504314
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.083984375,0.479016239,0,True,0.652036406,0.652036406
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.012695312,0.503173785,1,False,0.699514983,0.699514983
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.080078125,0.479991160,0,True,0.653909467,0.653909467
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.122070312,0.469520261,0,True,0.633973514,0.633973514
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.141601562,0.464658642,0,True,0.624850683,0.624850683
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.095703125,0.476092464,0,True,0.646440067,0.646440067
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.129882812,0.467574867,0,True,0.630312987,0.630312987
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.059570312,0.485111824,0,False,0.723375849,0.723375849
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.024414062,0.506103212,1,True,0.681014653,0.681014653
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.092773438,0.523176738,1,True,0.647835940,0.647835940
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.014648438,0.496337956,0,False,0.700498221,0.700498221
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.063476562,0.484136186,0,False,0.725389037,0.725389037
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.100585938,0.525125304,1,True,0.644118370,0.644118370
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.049804688,0.487551401,0,False,0.718359556,0.718359556
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
