sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.052734375,0.486819461,0,True,0.667127567,0.667127567
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.123046875,0.469277035,0,True,0.633515117,0.633515117
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.065429688,0.483648411,0,True,0.660967372,0.660967372
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.142578125,0.464415730,0,True,0.624397034,0.624397034
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.057617188,0.485599687,0,True,0.664753497,0.664753497
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.090820312,0.477310516,0,True,0.648767711,0.648767711
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.126953125,0.468304278,0,True,0.631683904,0.631683904
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.013671875,0.496582084,0,True,0.686334608,0.686334608
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.082031250,0.479503680,0,True,0.652972461,0.652972461
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.028320312,0.507079605,1,False,0.707407588,0.707407588
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.083007812,0.479259954,0,True,0.652504314,0.652504314
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.083984375,0.479016239,0,True,0.652036406,0.652036406
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.102539062,0.474387672,0,True,0.643191356,0.643191356
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.005859375,0.498535160,0,True,0.690221785,0.690221785
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.080078125,0.479991160,0,True,0.653909467,0.653909467
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.185546875,0.453745907,0,True,0.604671039,0.604671039
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.072265625,0.481941452,0,True,0.657667016,0.657667016
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.184570312,0.453987969,0,True,0.605114269,0.605114269
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.119140625,0.470250026,0,True,0.635350131,0.635350131
