epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.9600096940994263,0.9383223666215694,0.9383223834441268,1.709613464578097,0.19916843069073817,0.34494915652520547,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30860358476638794,0.782608695652174,0.7755546536796537,0.8193157911300659,0.7021276595744681,0.7083333333333334,0.819064199924469,0.8194119334220886,0.9399956960090412,0.9399957052958886,1.7138261929923388,0.19840815458679054,0.34544331332559813,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3092930316925049,0.572463768115942,0.5790218756712858,0.8198933601379395,0.5957446808510638,0.5957446808510638,0.8198224902153015,0.8200356364250183
2,0.9625273942947388,0.9434682550407635,0.9434682462854569,1.7228844131015462,0.19652775308670475,0.34646641565909897,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31087666749954224,0.5280797101449276,0.6030652994354301,0.8226170539855957,0.574468085106383,0.3333333333333333,0.821448028087616,0.8215792179107666,0.9443122633821593,0.9443122586082277,1.7256775761360843,0.19550382931069862,0.3467133839255837,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3115498423576355,0.5878623188405797,0.6690329670207888,0.8243205547332764,0.5957446808510638,0.3448275862068966,0.8219442963600159,0.8224216103553772
3,0.9639576077461243,0.9380214467526902,0.9380214687903514,1.7082922072158164,0.19984534446594704,0.34485978525965794,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3082032799720764,0.5570652173913044,0.5419358670289521,0.8187367916107178,0.574468085106383,0.6666666666666666,0.8188249468803406,0.8188574314117432,0.9384902105732272,0.9384902114973989,1.7096488082217234,0.19946322296992133,0.3449986223342188,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30848294496536255,0.5597826086956522,0.5726222495286648,0.8188816905021667,0.5957446808510638,0.6545454545454545,0.8190699815750122,0.8191704750061035
4,0.9580084681510925,0.9379722811651883,0.9379722959099376,1.7081531664707,0.19988229495587315,0.34484518617604154,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3081754446029663,0.5217391304347827,0.5175166283219228,0.818591833114624,0.5531914893617021,0.6666666666666666,0.818799614906311,0.8188271522521973,0.9383085091015377,0.9383085265329606,1.7092314297682827,0.19950741093244342,0.34494482023055123,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.308427631855011,0.5715579710144927,0.5955435943576097,0.819604754447937,0.574468085106383,0.4117647058823529,0.8189945816993713,0.8191344141960144
5,0.9661564826965332,0.9564644759252336,0.9564644710753848,1.7565569244211134,0.18970920328572816,0.3502291023200395,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3166406750679016,0.44836956521739124,0.5454132136807792,0.8281063437461853,0.5319148936170213,0.15384615384615385,0.8273612856864929,0.8271999359130859,0.95240621715452,0.9524062110909625,1.7456931057020675,0.19217293708865388,0.34905904147731387,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3146737217903137,0.4447463768115941,0.46331439103122535,0.8236123323440552,0.5531914893617021,0.6440677966101694,0.8254642486572266,0.8251660466194153
6,0.9717859625816345,0.9506565845435614,0.9506565841966752,1.7414750512615005,0.19278888659288337,0.34856027950543106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3140581250190735,0.41666666666666663,0.463713899819916,0.8241790533065796,0.5106382978723404,0.676056338028169,0.8247383236885071,0.8246560096740723,0.9479610338199289,0.9479610226645525,1.7343775919500957,0.19431181043257317,0.34777649001677186,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31280457973480225,0.4655797101449275,0.4681968211072886,0.822474479675293,0.5531914893617021,0.631578947368421,0.8234850764274597,0.8234019875526428
7,0.9657431244850159,0.9456614600316027,0.9456614752886561,1.7282921084814873,0.19564045181219272,0.34710886764091725,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31172072887420654,0.4438405797101449,0.4778530029789828,0.822474479675293,0.5106382978723404,0.46511627906976744,0.8224122524261475,0.8223078846931458,0.9426664269442778,0.9426664378438293,1.720240610821625,0.19749118874010865,0.34622818392728444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3102392554283142,0.4320652173913044,0.4580766819523384,0.8206132650375366,0.5106382978723404,0.5106382978723404,0.8209702968597412,0.820788562297821
8,0.956913411617279,0.9365956347406148,0.9365956677740189,1.704469324433776,0.20071674680841914,0.34443620127118607,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30749958753585815,0.5289855072463768,0.5285682624113476,0.818156361579895,0.5531914893617021,0.5714285714285714,0.8181309700012207,0.8181441426277161,0.9363767255217577,0.9363767456813522,1.7040525847873387,0.20068739987144943,0.3443710141992034,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3074747323989868,0.5896739130434783,0.6216550402425078,0.8184467554092407,0.574468085106383,0.4117647058823529,0.8180550932884216,0.8181681632995605
9,0.957934558391571,0.9372293315722765,0.9372293486926981,1.706450017180444,0.20005954139194207,0.34462458256195744,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3079501986503601,0.6394927536231884,0.6458587166305652,0.8191711902618408,0.5957446808510638,0.3870967741935484,0.8184906244277954,0.8186821341514587,0.9378181515988594,0.9378181742694252,1.7079449822525645,0.19977998328558347,0.3447993609112617,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3081997036933899,0.6123188405797101,0.6481324432214104,0.8193157911300659,0.6382978723404256,0.5142857142857142,0.8187615871429443,0.818911075592041
10,0.9576388597488403,0.9369037541973343,0.9369037844067545,1.7054074224068854,0.2004211313232961,0.3445278337701908,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30770647525787354,0.5842391304347826,0.6135905513198251,0.8184467554092407,0.574468085106383,0.5238095238095238,0.8183014988899231,0.8183860778808594,0.9374371994559806,0.9374372281343105,1.7067282745380887,0.2001999753306897,0.3446862494689585,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3079161047935486,0.5289855072463768,0.5570824565505417,0.8187367916107178,0.574468085106383,0.5454545454545454,0.8185410499572754,0.8185670971870422
