epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6932003498077393,0.692972769431886,0.6929727666276936,0.6898871500308125,0.6960583832245746,0.24991279352863818,0.5,0.5,0.0,0.0,0.0,0.0,0.0015430450439453125,0.7552083333333334,0.8053380368139704,0.4985371232032776,0.7083333333333334,0.6666666666666666,0.4983673095703125,0.4985465705394745,0.6929541408281338,0.692954139589657,0.6893839766790314,0.6965243025002824,0.24990347956273037,0.5,0.5,0.0,0.0,0.0,0.0,0.0017854273319244385,0.6527777777777778,0.7068297762371631,0.4985043406486511,0.6458333333333334,0.5142857142857142,0.4981147348880768,0.49831438064575195
13,0.6928421258926392,0.6928703807297575,0.6928703839669886,0.696941161953677,0.6887996059803001,0.2498616041458941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002035975456237793,0.8472222222222222,0.8832433393393272,0.5021536946296692,0.7916666666666666,0.7368421052631579,0.5018933415412903,0.5021786093711853,0.6928606198789833,0.6928606153326277,0.6964622475679025,0.6892589830973526,0.24985671941499085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00180131196975708,0.7083333333333334,0.7757246231307442,0.5020349025726318,0.7083333333333334,0.6111111111111112,0.5016546845436096,0.5019479990005493
14,0.6929718852043152,0.6928231905593581,0.6928231863669835,0.7047128811503951,0.6809334915835721,0.2498380287803482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005946934223175049,0.8715277777777777,0.9096243753866485,0.5060616731643677,0.8541666666666666,0.8292682926829268,0.5057494640350342,0.5061443448066711,0.6928071157354806,0.6928071190560807,0.704238977875358,0.6813752602368036,0.24982999414395035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005718052387237549,0.763888888888889,0.8200959136176511,0.5059568285942078,0.7708333333333334,0.717948717948718,0.5055150985717773,0.5059208869934082
15,0.6932528018951416,0.6927843494756084,0.6927843548186284,0.6972436049531168,0.6883251046841403,0.24981859096344197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022304654121398926,0.8784722222222222,0.914285440624925,0.5023075342178345,0.8333333333333334,0.8095238095238095,0.5020440220832825,0.5024169087409973,0.6927777719752761,0.6927777632983155,0.696754264012089,0.688801262584542,0.2498152945847473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019890666007995605,0.7465277777777778,0.8121800768874762,0.5021908283233643,0.75,0.7,0.5018001198768616,0.502177894115448
16,0.6927945017814636,0.6927293827786739,0.6927293785464563,0.7006520225889057,0.684806734504007,0.24979111299466358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003962993621826172,0.888888888888889,0.9217890488430769,0.5039541125297546,0.8541666666666666,0.851063829787234,0.5037383437156677,0.5041877627372742,0.6927259057266825,0.6927258988378752,0.7001418828413772,0.6853099148343733,0.2497893716501769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037096142768859863,0.765625,0.8305563058436043,0.5039759874343872,0.7708333333333334,0.717948717948718,0.5034850239753723,0.5039342045783997
17,0.6927540302276611,0.6927123075428233,0.6927123003993373,0.7082444289687517,0.677180171829923,0.24978262090997783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007769763469696045,0.8836805555555556,0.915845369213133,0.5080113410949707,0.8333333333333334,0.8,0.5074918866157532,0.5080476999282837,0.6927077433296626,0.6927077481161552,0.7077037964868117,0.6777116997454984,0.24978034092892196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007501661777496338,0.7760416666666666,0.8376716130962953,0.5078321695327759,0.7708333333333334,0.717948717948718,0.5072254538536072,0.5077778697013855
18,0.6927005052566528,0.6926366609258633,0.692636658245271,0.7041293515628482,0.6811439649276939,0.2497447757194866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00574946403503418,0.8958333333333334,0.9243460243460242,0.5058689117431641,0.8333333333333334,0.8095238095238095,0.5054609775543213,0.5060378909111023,0.6926315361629684,0.6926315296670668,0.703577883987134,0.6816851753469998,0.24974220837381736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005476176738739014,0.7829861111111112,0.8425136699132005,0.5058374404907227,0.7708333333333334,0.717948717948718,0.5051880478858948,0.5057642459869385
19,0.6929004788398743,0.6925925094056667,0.6925924959367059,0.7053009602033412,0.6798840316700705,0.24972270707563005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006357967853546143,0.9010416666666666,0.9285022482390903,0.5063716769218445,0.8541666666666666,0.8372093023255814,0.506040096282959,0.5066758990287781,0.6925850170260685,0.6925850107327407,0.7047118650921075,0.6804581563733739,0.24971896060339782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006067037582397461,0.795138888888889,0.8549848168584782,0.506281852722168,0.7916666666666666,0.75,0.5057488083839417,0.5063852071762085
20,0.6928317546844482,0.6925544582591456,0.6925544565215617,0.7065678462074586,0.678541066835665,0.24970370276016332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007011115550994873,0.907986111111111,0.931377741460112,0.5070193409919739,0.8541666666666666,0.8372093023255814,0.5066654086112976,0.5073568224906921,0.6925436219968102,0.6925436216046027,0.7059435053941131,0.6791437378150923,0.24969828062471935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006704270839691162,0.8003472222222222,0.8614662983399596,0.5071418881416321,0.7916666666666666,0.7368421052631579,0.5063571929931641,0.5070512890815735
21,0.6925240755081177,0.6924937815869842,0.6924937796035561,0.6993331499825001,0.6856544092246123,0.24967331594555975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003421962261199951,0.9201388888888888,0.9386770874900165,0.50362229347229,0.8541666666666666,0.8292682926829268,0.5030834078788757,0.503760576248169,0.6924798890234755,0.692479894584321,0.6986888450249872,0.6862709441436549,0.2496663711179131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031065940856933594,0.8055555555555555,0.8641731017679618,0.503298282623291,0.8125,0.7804878048780488,0.5027629733085632,0.5034502744674683
22,0.6927067637443542,0.6924438959190667,0.6924438960829384,0.7036155143594129,0.6812722778064636,0.24964840539580604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005589902400970459,0.9114583333333333,0.9326637694831887,0.50583815574646,0.8541666666666666,0.8292682926829268,0.505206823348999,0.5059730410575867,0.6924261353397382,0.6924261360295351,0.7029326493806982,0.6819196226783718,0.24963952098429046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052571892738342285,0.810763888888889,0.8677606383568102,0.5054623484611511,0.8125,0.7804878048780488,0.5048685669898987,0.5056458115577698
23,0.6925294399261475,0.6923968892789767,0.6923968846672933,0.6969114262677207,0.687882343066866,0.24962486058275357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022590160369873047,0.923611111111111,0.9403209728640762,0.5021815299987793,0.875,0.8695652173913043,0.5018784999847412,0.5026395320892334,0.6923819829453718,0.6923819748456292,0.6961957886909889,0.6885681610002695,0.24961740378891326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001908421516418457,0.8090277777777778,0.8644307224997204,0.5021796822547913,0.8125,0.7804878048780488,0.5015217661857605,0.5022951364517212
24,0.6924684047698975,0.6923540807405102,0.6923540824099499,0.6953811746543073,0.6893269901655926,0.24960345529889336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015148520469665527,0.923611111111111,0.9403209728640762,0.5014241337776184,0.875,0.8695652173913043,0.5011157393455505,0.5019139647483826,0.6923384537892868,0.6923384552203075,0.694631739316768,0.6900451711238466,0.24959564104464485,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06131368689239025,0.8125,0.8677650236998753,0.5014395117759705,0.8125,0.7804878048780488,0.5007414817810059,0.5015538334846497
25,0.6922879815101624,0.6922913007535803,0.6922913003545911,0.6960024567695351,0.6885801439396473,0.24957206682582464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018572807312011719,0.9288194444444444,0.9429612054612054,0.5017717480659485,0.875,0.8695652173913043,0.5014255046844482,0.5022889971733093,0.6922723220614745,0.692272318051747,0.6952291933799121,0.6893154427235819,0.24956257381631267,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04017681752641996,0.8194444444444445,0.8724992605446193,0.5017961859703064,0.8125,0.7804878048780488,0.5010396242141724,0.5019199848175049
26,0.692196249961853,0.6922310840828345,0.6922310867043953,0.7036671147122724,0.6807950586965182,0.24954201832222048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005723476409912109,0.9236111111111112,0.9398351161282196,0.5056465268135071,0.875,0.8695652173913043,0.5052322745323181,0.5062146782875061,0.6922041210511164,0.6922041133760709,0.7028686605769838,0.6815395661751577,0.24952852487177699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00533747673034668,0.8333333333333333,0.8847339762185443,0.5058372616767883,0.8125,0.7692307692307693,0.5048368573188782,0.50583815574646
27,0.6927065253257751,0.6921735320434811,0.692173534036141,0.6975705904766677,0.6867764775956147,0.24951319279981096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002701282501220703,0.9270833333333334,0.9417147667147667,0.502622127532959,0.875,0.8695652173913043,0.5022066831588745,0.5031958222389221,0.6921474778110771,0.6921474718238914,0.6967597338156736,0.6875352098321091,0.24950015831664044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023085474967956543,0.84375,0.892836595951921,0.5023260712623596,0.8333333333333334,0.8095238095238095,0.5018026828765869,0.5028143525123596
28,0.6921792030334473,0.6921221447168118,0.6921221440934785,0.706982062902589,0.6772622252843682,0.24948760643092557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007438004016876221,0.9305555555555556,0.9432317682317682,0.5073778033256531,0.875,0.8695652173913043,0.5068696141242981,0.5080063343048096,0.692093343920237,0.6920933413991642,0.7061537886153392,0.6780328941829891,0.2494731948871968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00703805685043335,0.845486111111111,0.892088887278327,0.507077157497406,0.8333333333333334,0.8181818181818182,0.5064608454704285,0.5076151490211487
29,0.6919275522232056,0.6920539841617982,0.6920539898563268,0.7097471965649463,0.6743607831477071,0.24945359560296887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008856892585754395,0.9305555555555555,0.9417572895514071,0.5088120102882385,0.875,0.8695652173913043,0.5082313418388367,0.5094825029373169,0.6920271619431664,0.6920271675713803,0.7089155597428007,0.6751387753999595,0.24944017097503698,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008454203605651855,0.8559027777777777,0.8987907724943329,0.5085421204566956,0.8333333333333334,0.8095238095238095,0.5078219771385193,0.5090864896774292
30,0.6930063962936401,0.6920875921712302,0.6920875887226138,0.719035430687036,0.6651397467581918,0.24947066965568113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013490080833435059,0.9270833333333333,0.9383186710608513,0.5134148001670837,0.8541666666666666,0.851063829787234,0.5127778053283691,0.514202356338501,0.6920673652027736,0.6920673705729342,0.7182542895774598,0.6658804515684086,0.24946053784912472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013109326362609863,0.8645833333333334,0.9030421011863957,0.5132954120635986,0.8333333333333334,0.8095238095238095,0.5123968124389648,0.5138218402862549
31,0.6927068829536438,0.6918508484110117,0.6918508469122253,0.6979682700431176,0.6857334237813334,0.2493518611004367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003062903881072998,0.9513888888888888,0.955725575677935,0.5031158924102783,0.875,0.8636363636363636,0.5024046301841736,0.5037211775779724,0.6918255581464384,0.6918255622953073,0.6971394515777267,0.6865116730128881,0.24933921356051134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002660691738128662,0.8784722222222222,0.9151684836938367,0.5026760101318359,0.875,0.8636363636363636,0.5019917488098145,0.5033295154571533
32,0.6915604472160339,0.6916602658164462,0.6916602690080044,0.7035177286368105,0.6798028093791985,0.24925665936364952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005937933921813965,0.9565972222222222,0.9601724790831718,0.5059154629707336,0.875,0.8695652173913043,0.5051582455635071,0.5067176222801208,0.6916742699700512,0.6916742702662578,0.7026967254300266,0.6806518151024891,0.24926364484329536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005519688129425049,0.8854166666666666,0.918532674898774,0.5055040121078491,0.875,0.8636363636363636,0.5047516226768494,0.5062878131866455
33,0.6918860077857971,0.6916075152283382,0.691607511805886,0.7169292082811491,0.6662858153306228,0.24923073439728025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012682139873504639,0.9479166666666666,0.9542772262451945,0.5126698613166809,0.875,0.8695652173913043,0.5117504596710205,0.5136137008666992,0.69165696568826,0.6916569568910957,0.7160479718558085,0.667265941926383,0.24925539942601374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01221531629562378,0.8784722222222222,0.9142640706317544,0.5123023986816406,0.8541666666666666,0.8372093023255814,0.511319637298584,0.513110876083374
34,0.6917680501937866,0.691377896100362,0.6913778929308795,0.7029680246688675,0.6797877611928912,0.2491154886060197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005805790424346924,0.9652777777777778,0.9678468693142606,0.5055378675460815,0.8958333333333334,0.8936170212765957,0.5048861503601074,0.5067254304885864,0.6914242895510712,0.691424290651674,0.7020960888787856,0.6807524924245625,0.24913866679352595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005345582962036133,0.8871527777777778,0.9196349676677334,0.505376935005188,0.875,0.8636363636363636,0.5044539570808411,0.5062372088432312
35,0.691440999507904,0.6912853943155337,0.6912853984665935,0.7108594730016139,0.6717113239315732,0.24906950619914037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009806334972381592,0.9600694444444444,0.9633984045762196,0.5095465183258057,0.8958333333333334,0.8936170212765957,0.5087778568267822,0.510834813117981,0.6913525801891843,0.6913525837400547,0.709963870787999,0.6727412966921102,0.24910305012165432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009323358535766602,0.8854166666666666,0.9188646595444842,0.5093291401863098,0.875,0.8636363636363636,0.5083374381065369,0.5103092789649963
36,0.6916494965553284,0.691195462405692,0.6911954595893471,0.7142420964153978,0.6681488227632965,0.249024723235057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011547386646270752,0.9565972222222221,0.958632609369248,0.5112989544868469,0.8958333333333334,0.8936170212765957,0.5104365944862366,0.5126581192016602,0.6912753635059016,0.6912753685831138,0.7133653430184178,0.6691853941478095,0.24906461046330067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011067092418670654,0.890625,0.9215619452050373,0.5111081004142761,0.875,0.8636363636363636,0.5100069046020508,0.5121272802352905
37,0.6918186545372009,0.691149012317165,0.6911490107602963,0.6887704993582693,0.6935275221623233,0.24900092311451463,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24845129996538162,0.9635416666666667,0.9658824572502109,0.4983977973461151,0.8958333333333334,0.9019607843137255,0.4978065490722656,0.4998109042644501,0.6911822908418953,0.691182297165133,0.6879546271251202,0.6944099672051459,0.249017571345356,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16482892135779062,0.9149305555555555,0.936848108111695,0.49864107370376587,0.875,0.8571428571428571,0.4973963797092438,0.4993703365325928
38,0.6912217140197754,0.6908825690820928,0.6908825705464717,0.7003023902432366,0.6814627508497071,0.24886781247740006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004721164703369141,0.9670138888888888,0.9687391797014776,0.504181444644928,0.9166666666666666,0.92,0.5035644173622131,0.5058779120445251,0.6909618526034037,0.6909618553874961,0.6994993873165928,0.6824243234583998,0.24890743394526837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004278659820556641,0.9201388888888888,0.94053917456309,0.5044041275978088,0.8958333333333334,0.8837209302325582,0.5031653642654419,0.5053920149803162
39,0.6923967003822327,0.6908276434904238,0.690827641725798,0.7186871017822288,0.6629681816693673,0.2488412582764119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013964593410491943,0.953125,0.9604454641496976,0.5136957168579102,0.9166666666666666,0.9166666666666666,0.512607753276825,0.5153214335441589,0.6909645972147814,0.6909645978702622,0.7178975366115279,0.6640316591289962,0.24890961641533496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013498246669769287,0.9288194444444444,0.9464282276782277,0.5136430263519287,0.8958333333333334,0.8837209302325582,0.5122224688529968,0.5147740244865417
40,0.6906948685646057,0.6906081732642969,0.6906081746021234,0.7035857157267728,0.6776306334774741,0.24873074063188705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006506085395812988,0.9670138888888888,0.9687391797014776,0.5059069991111755,0.9166666666666666,0.92,0.5051916241645813,0.5078206062316895,0.6907163132709288,0.6907163088138447,0.7027948901875177,0.6786377274401717,0.24878477013502778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006054818630218506,0.9305555555555556,0.9467217984145182,0.5061818361282349,0.8958333333333334,0.8837209302325582,0.5047999024391174,0.5073096752166748
41,0.6909223198890686,0.690606819346585,0.6906068131640052,0.6863830510155357,0.6948305753124746,0.24872984092404246,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16432588299115497,0.9670138888888888,0.9695349271638917,0.4977923333644867,0.8958333333333334,0.8888888888888888,0.4966059625148773,0.49916067719459534,0.6906562695595494,0.6906562680199517,0.6855920985599155,0.6957204374799878,0.24875458000576686,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10148707839349906,0.9357638888888888,0.9496408479787883,0.49761414527893066,0.8958333333333334,0.8837209302325582,0.4962073862552643,0.49871698021888733
42,0.6904722452163696,0.6902882914496223,0.6902882875628591,0.6983644804047651,0.6822120947209532,0.24857067231400776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004050493240356445,0.9652777777777779,0.9673012210054543,0.5033601522445679,0.9166666666666666,0.92,0.5026012063026428,0.5054997801780701,0.6904004819372586,0.6904004777531411,0.6976004962319352,0.6832004592743471,0.24862674473315435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036107301712036133,0.9375,0.9506558859819728,0.503756046295166,0.8958333333333334,0.8837209302325582,0.5022208094596863,0.5050005912780762
43,0.6900479197502136,0.690084776801214,0.6900847748900162,0.7030807611974916,0.6770887885825404,0.24846910083030593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065190792083740234,0.9600694444444444,0.9627835164877497,0.5061867237091064,0.9166666666666666,0.9166666666666666,0.504941463470459,0.5080966353416443,0.6902088161797453,0.6902088158943758,0.7023482817124375,0.6780693500763144,0.24853107648755332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006088674068450928,0.9409722222222223,0.9532484785745655,0.5062758326530457,0.8958333333333334,0.8837209302325582,0.5045784115791321,0.507598876953125
44,0.6904255747795105,0.6898719471754559,0.6898719493399951,0.6936672405530661,0.6860766581269241,0.24836243329060795,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18532940186560154,0.967013888888889,0.9698920098462432,0.5012220144271851,0.9166666666666666,0.92,0.5002591609954834,0.50355064868927,0.6899566857075156,0.6899566847700175,0.6928999207304729,0.6870134488095619,0.24840479086796421,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22719095088541508,0.9461805555555556,0.956768956849602,0.5016935467720032,0.8958333333333334,0.8837209302325582,0.4998752176761627,0.503079354763031
