sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-2.587865591,0.069923465,0,True,0.072488401,0.072488401
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-2.967434645,0.048918940,0,True,0.050155984,0.050155984
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.976919949,0.273503360,0,True,0.319521421,0.319521421
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.440127552,0.391710577,0,True,0.497104485,0.497104485
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.465909719,0.187565113,0,True,0.207719507,0.207719507
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.649712145,0.343054408,0,True,0.420154076,0.420154076
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-2.606105328,0.068746524,0,True,0.071223777,0.071223777
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-2.789653540,0.057885847,0,True,0.059628830,0.059628830
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.388190508,0.199696789,0,True,0.222764609,0.222764609
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.748109818,0.148285764,0,True,0.160504212,0.160504212
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-1.568554640,0.172422537,0,True,0.189252565,0.189252565
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.173297107,0.456783824,0,True,0.610247925,0.610247925
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-2.275020361,0.093213002,0,True,0.097847699,0.097847699
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-2.134205341,0.105816425,0,True,0.111844184,0.111844184
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.573005915,0.027304862,0,True,0.027684568,0.027684568
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-2.927375793,0.050816753,0,True,0.052153404,0.052153404
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.217490435,0.228378389,0,True,0.259260990,0.259260990
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.857510805,0.020683658,0,True,0.020900561,0.020900561
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-3.917284966,0.019506946,0,True,0.019699717,0.019699717
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.186235666,0.039686997,0,True,0.040496003,0.040496003
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-4.264228344,0.013867697,0,True,0.013964752,0.013964752
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.400424480,0.012123350,0,True,0.012197437,0.012197437
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.478893280,0.029918784,0,True,0.030375483,0.030375483
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,4.584943295,0.989898748,1,True,0.010152616,0.010152616
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,1.185290575,0.765897729,1,True,0.266706631,0.266706631
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,3.452933788,0.969318512,1,True,0.031162019,0.031162019
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.179403782,0.994400172,1,True,0.005615566,0.005615566
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.201994896,0.985254977,1,True,0.014854811,0.014854811
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,5.147512436,0.994219756,1,True,0.005797014,0.005797014
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.436985791,0.607540571,1,True,0.498336322,0.498336322
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.099593878,0.956875990,1,True,0.044081478,0.044081478
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,5.916478634,0.997312569,1,True,0.002691048,0.002691048
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,4.515907764,0.989184577,1,True,0.010874335,0.010874335
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.059485912,0.742592290,1,True,0.297608119,0.297608119
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.286508322,0.783555600,1,True,0.243913256,0.243913256
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.224204540,0.902402127,1,True,0.102695041,0.102695041
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.446516275,0.920306319,1,True,0.083048709,0.083048709
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.112986982,0.471783266,0,False,0.751235581,0.751235581
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.113149941,0.528257344,1,True,0.638171721,0.638171721
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.169023037,0.762968380,1,True,0.270538691,0.270538691
