epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6928995251655579,0.692012445703511,0.6920124496851233,0.6913861557811085,0.6926126480098039,0.2494326359802473,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.3929509178121039,0.9673913043478262,0.9745523872679043,0.4996388852596283,0.9361702127659575,0.9333333333333333,0.49911850690841675,0.5002675652503967,0.692053524412988,0.6920535203601731,0.6912617301160622,0.6928123193441126,0.24945317242742038,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.35038565384580733,0.9655797101449275,0.9716823854059671,0.4995306730270386,0.9148936170212766,0.9130434782608695,0.49905624985694885,0.5001676678657532
14,0.692220151424408,0.6916929954654799,0.6916930035575002,0.6948187302992704,0.6886975154299702,0.24927291929791914,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0516334797473664,0.9710144927536231,0.9759219946719944,0.5018770098686218,0.9148936170212766,0.9090909090909091,0.5008348822593689,0.5022301077842712,0.6917426739264381,0.6917426812642391,0.6946925426781203,0.6889157307426027,0.24929775769135387,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05170525008059562,0.9692028985507246,0.9746204195940011,0.501359224319458,0.9148936170212766,0.9130434782608695,0.5007718801498413,0.5021205544471741
15,0.6921544671058655,0.6911371200644838,0.691137117610767,0.7030533146408091,0.6797174287903099,0.24899510083059545,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0047743916511535645,0.967391304347826,0.9734359882348387,0.5062730312347412,0.9148936170212766,0.9090909090909091,0.5049281716346741,0.5067606568336487,0.6911995451670274,0.6911995472980101,0.7029347091565535,0.6799533505169059,0.24902630835172535,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004864156246185303,0.9673913043478262,0.9725436062690618,0.5060959458351135,0.8936170212765957,0.8837209302325582,0.5048695206642151,0.5066412091255188
16,0.6916443109512329,0.6908628412117985,0.6908628417425972,0.7042275325813847,0.6780550130220927,0.24885802016712302,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004059553146362305,0.9655797101449275,0.9723607194176342,0.5070998072624207,0.9148936170212766,0.9090909090909091,0.505509078502655,0.5076038837432861,0.690932794451379,0.6909328047379606,0.7041355153214084,0.6782802070954898,0.24889299201402,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004140138626098633,0.9692028985507246,0.9742728552809197,0.506538987159729,0.9148936170212766,0.9130434782608695,0.5054636001586914,0.5074896812438965
17,0.6917654871940613,0.690330115545959,0.6903301164119042,0.7176131155313695,0.6641839089224167,0.24859241481943753,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027784109115600586,0.9565217391304348,0.9657242063492062,0.5139923095703125,0.9148936170212766,0.9090909090909091,0.5120835304260254,0.5146943926811218,0.690398352534864,0.6903983507711033,0.7175670980314753,0.6643616346465803,0.24862650019445356,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027207136154174805,0.9601449275362319,0.9678435393109304,0.5139661431312561,0.8936170212765957,0.8837209302325582,0.5120610594749451,0.5146029591560364
18,0.6933251619338989,0.6900836437541701,0.690083642739179,0.7216959874706453,0.6597884790381907,0.24846962042283327,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004909038543701172,0.9547101449275361,0.9645953065134096,0.5162256360054016,0.9148936170212766,0.9090909090909091,0.5140713453292847,0.5169618725776672,0.6901523316458644,0.6901523359649171,0.7216542403236318,0.6599630109544824,0.24850392436261154,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004853010177612305,0.9619565217391304,0.969572788322788,0.5156207084655762,0.9148936170212766,0.9130434782608695,0.5140510201454163,0.5168716311454773
19,0.6912498474121094,0.691203801486229,0.6912037929962321,0.6883509525188509,0.6939377651203893,0.24902831801945116,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11551227087670184,0.9855072463768115,0.9872420634920633,0.49889349937438965,0.9361702127659575,0.9333333333333333,0.497595876455307,0.4996054172515869,0.6912611145328419,0.6912611195809939,0.6881558846758346,0.6942369696984381,0.24905698061449377,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09411129672476586,0.9927536231884059,0.9934615384615382,0.4983725845813751,0.9574468085106383,0.9565217391304348,0.4974978566169739,0.4994560480117798
20,0.6919084191322327,0.6912810414839529,0.6912810476362494,0.6807606110815552,0.7013631326678316,0.24906703827786048,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01577681303024292,0.9855072463768115,0.9872420634920633,0.4951075315475464,0.9361702127659575,0.9333333333333333,0.4937678575515747,0.49590954184532166,0.6913385627034583,0.691338554054853,0.6805184209175045,0.701707848311479,0.24909580026209074,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015924006700515747,0.9909420289855073,0.9916499442586397,0.4942511320114136,0.9574468085106383,0.96,0.49364516139030457,0.4957387447357178
21,0.6905938386917114,0.6895219276088168,0.689521933675118,0.7108297139607092,0.6691019775680934,0.24818815274380496,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001360177993774414,0.9547101449275363,0.9652334817439763,0.5114241242408752,0.9148936170212766,0.9090909090909091,0.5087619423866272,0.512170135974884,0.6896032103586454,0.6896032124411207,0.7106286586866011,0.6694538264558689,0.24822875718485116,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00027638673782348633,0.9619565217391304,0.9692750598664575,0.5104140639305115,0.9148936170212766,0.9130434782608695,0.5086631178855896,0.5119900703430176
22,0.6906462907791138,0.6890206287166111,0.689020629811299,0.7235844875794757,0.6558969327834628,0.24793902388708147,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006387054920196533,0.9402173913043479,0.9558692813811347,0.5180005431175232,0.9148936170212766,0.9090909090909091,0.5149868130683899,0.518979012966156,0.6890997116489193,0.6890997014391975,0.7234055931287916,0.6562232219033367,0.2479784836440636,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006258189678192139,0.9510869565217392,0.9617626437182887,0.5178865194320679,0.8936170212765957,0.8837209302325582,0.5149000287055969,0.5188097953796387
23,0.6914365887641907,0.6888165090239255,0.6888165022373505,0.7189430925629382,0.6599451865086622,0.24783650785670164,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0042122602462768555,0.9492753623188406,0.9620151689708138,0.5160412192344666,0.9148936170212766,0.9090909090909091,0.5127304792404175,0.5168823599815369,0.6888916762420787,0.6888916726421588,0.7187040189879482,0.6603215073941107,0.24787402711645076,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004056036472320557,0.9583333333333334,0.9673200256533587,0.5148628354072571,0.9148936170212766,0.9130434782608695,0.5126138925552368,0.5166879892349243
24,0.6905710101127625,0.6897407200067873,0.6897407094454738,0.6877118096185743,0.6916850717795858,0.24829678914925243,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.32779468120412625,0.9673913043478262,0.9745523872679043,0.49916526675224304,0.9361702127659575,0.9333333333333333,0.49727383255958557,0.5007334351539612,0.6898050276837455,0.6898050170338357,0.687327731861867,0.6921790819903055,0.248328946002157,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.30644528409267996,0.9764492753623187,0.9805206568793523,0.498471736907959,0.9361702127659575,0.9361702127659575,0.4970806837081909,0.5004863739013672
25,0.6911582946777344,0.6898874829167596,0.6898874826940044,0.6800196656921239,0.6993441406541397,0.24837031892566544,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015448331832885742,0.9746376811594203,0.9799382716049381,0.4953721761703491,0.9361702127659575,0.9333333333333333,0.49339187145233154,0.4969130754470825,0.6899556203757784,0.6899556177674446,0.6796931897310504,0.6997904446356554,0.24840439529160682,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.015642454015447737,0.9782608695652173,0.9817882935636557,0.4946812093257904,0.9361702127659575,0.9361702127659575,0.49322643876075745,0.4966915547847748
26,0.6905223727226257,0.688149243390133,0.6881492503054052,0.7181979016183501,0.6593526261304997,0.2475031844549514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004190981388092041,0.9492753623188406,0.9618894432773106,0.5162186622619629,0.9148936170212766,0.9090909090909091,0.5123662352561951,0.5171896815299988,0.6882190444560979,0.6882190478805876,0.7179470417898827,0.6597297203841798,0.24753801507448184,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0040315985679626465,0.9601449275362319,0.9682669953503285,0.5149030685424805,0.9148936170212766,0.9130434782608695,0.512243926525116,0.5169947743415833
27,0.6903970837593079,0.6881553875522822,0.688155387238732,0.7073020542145985,0.6698064980535264,0.24750501565235974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011695623397827148,0.9565217391304348,0.9670611646418097,0.511054277420044,0.9148936170212766,0.9090909090909091,0.5070245862007141,0.5118110775947571,0.6882253570459451,0.6882253579182803,0.7069960371679571,0.6702367903040068,0.24753996085678295,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013557076454162598,0.9655797101449275,0.9725649798230442,0.5102087259292603,0.9148936170212766,0.9090909090909091,0.5068737864494324,0.5115910768508911
28,0.6897640824317932,0.688597922625867,0.6885979179851426,0.6892720262126982,0.687951897600402,0.24772540982624838,0.9148936170212766,0.9157608695652174,0.9545454545454546,0.875,0.9130434782608695,0.8330322249151204,0.41247532167967327,0.9673913043478262,0.9744949494949493,0.5015555024147034,0.9148936170212766,0.9090909090909091,0.4980565309524536,0.5026075839996338,0.6886694174735509,0.6886694240354573,0.6888949016913114,0.6884533412819304,0.2477611604502913,0.9148936170212766,0.9157608695652174,0.9545454545454546,0.875,0.9130434782608695,0.8330322249151204,0.41251498413212756,0.9746376811594202,0.9793404434146562,0.499752014875412,0.9361702127659575,0.9361702127659575,0.4978671967983246,0.5023558735847473
29,0.6886979937553406,0.6872564860535026,0.6872564862205183,0.7148901897128819,0.6607741870403365,0.24705686070650243,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030254125595092773,0.9547101449275364,0.9653319156299518,0.5154010653495789,0.9148936170212766,0.9090909090909091,0.5107496380805969,0.5164564847946167,0.6873037713392127,0.6873037698522347,0.7145298441578946,0.6612121153093108,0.24708043630470541,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028238892555236816,0.963768115942029,0.9712591868505844,0.5145792365074158,0.9148936170212766,0.9090909090909091,0.5105734467506409,0.5162306427955627
30,0.6893483996391296,0.6866106364527349,0.6866106343878062,0.7348078170406763,0.6404216676788058,0.24673910476333438,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013169169425964355,0.9510869565217391,0.9632369539661985,0.5258457064628601,0.9148936170212766,0.9090909090909091,0.5203955769538879,0.5270771980285645,0.6866059046814591,0.6866058989306643,0.7344685953291935,0.6407374815487404,0.24673666308970957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013004779815673828,0.9619565217391304,0.9702511223344554,0.525077760219574,0.9148936170212766,0.9090909090909091,0.5202329754829407,0.5269110798835754
31,0.6877148747444153,0.6874376680612337,0.687437665553244,0.6862986263727687,0.6885292447678664,0.24714532162589262,0.9361702127659575,0.9375,1.0,0.875,0.9333333333333333,0.8797945564382981,0.4330640609594102,0.9746376811594203,0.9803312629399583,0.5000544190406799,0.9361702127659575,0.9333333333333333,0.4965610206127167,0.5023195743560791,0.6874659946213585,0.6874659926634563,0.6858066465501717,0.689056199355354,0.24715949234605625,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.39046292609356814,0.9764492753623187,0.9805206568793523,0.4987086355686188,0.9361702127659575,0.9361702127659575,0.49631330370903015,0.5020555257797241
32,0.687838077545166,0.686197664462125,0.6861976730339804,0.6990169590199777,0.6739125239640661,0.24652594762466823,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06793265583667349,0.9728260869565217,0.9784984859720676,0.507078230381012,0.9361702127659575,0.9333333333333333,0.5029217600822449,0.5097169876098633,0.6861787140792363,0.686178705310209,0.6983502256643878,0.6745143316374542,0.24651643096212628,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06823378484299841,0.9728260869565217,0.9776798153953323,0.5066134333610535,0.9148936170212766,0.9090909090909091,0.5025902986526489,0.5094111561775208
33,0.6868494749069214,0.6852870864823555,0.6852870935050976,0.7093270675513791,0.6622487850440779,0.24607233681215415,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013018250465393066,0.9710144927536232,0.9773969534050178,0.5126898288726807,0.9361702127659575,0.9333333333333333,0.5080184936523438,0.5156983733177185,0.6852719274399185,0.6852719280165486,0.708602761132748,0.6629132129468572,0.24606466280029088,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009528994560241699,0.9728260869565217,0.978045977011494,0.5119696259498596,0.9361702127659575,0.9333333333333333,0.5076619982719421,0.5153566002845764
34,0.6873566508293152,0.6849973263481044,0.6849973224843073,0.700993594704932,0.6696675616062087,0.24592631055256425,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04509926095921943,0.9746376811594203,0.9796786994367637,0.5090574622154236,0.9361702127659575,0.9333333333333333,0.5039016008377075,0.5118873119354248,0.6849783478538105,0.6849783574618504,0.7001727680552559,0.6704170473098369,0.24591676059622652,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04546309405184806,0.9746376811594202,0.9788600288600287,0.5083106160163879,0.9148936170212766,0.9090909090909091,0.5034942030906677,0.5115048289299011
35,0.6854897737503052,0.6838318091963245,0.6838318178946662,0.7200749980966911,0.6490987702010589,0.24534852127936477,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007361054420471191,0.9692028985507246,0.97586917562724,0.5190194249153137,0.9361702127659575,0.9333333333333333,0.5132741332054138,0.5225276350975037,0.6837994427712086,0.6837994337091916,0.7192543040368085,0.6498218496452256,0.24533214177355023,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006973087787628174,0.9728260869565217,0.978045977011494,0.518362820148468,0.9361702127659575,0.9333333333333333,0.5128745436668396,0.5221508145332336
36,0.6854241490364075,0.683672202571766,0.6836721996203722,0.6906373379128994,0.6769972754233673,0.24526308208961423,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3244043537910949,0.980072463768116,0.9833867521367519,0.5050767660140991,0.9361702127659575,0.9333333333333333,0.498735249042511,0.5081520080566406,0.6836765160494,0.6836765194653865,0.6896806632452762,0.6779225483429924,0.24526520940398647,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.34579437210204755,0.9782608695652174,0.9809129890183113,0.503854513168335,0.9148936170212766,0.9090909090909091,0.49825528264045715,0.507683515548706
37,0.6855736970901489,0.6820873455850874,0.6820873432840269,0.717688828032229,0.6479692537336663,0.24447738297754276,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007093608379364014,0.9710144927536232,0.9769707081942898,0.5193443894386292,0.9361702127659575,0.9333333333333333,0.512107253074646,0.5231221318244934,0.6820597975281197,0.6820597928661597,0.7166984818240678,0.648864382614831,0.2444633169073482,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006618499755859375,0.9746376811594202,0.9792261904761903,0.5180873274803162,0.9361702127659575,0.9333333333333333,0.5116236209869385,0.5226552486419678
38,0.6875495314598083,0.685107013078529,0.6851070066392199,0.6465939623403829,0.7220153407589386,0.24598635438706415,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029559940099716187,0.9927536231884058,0.9940476190476188,0.4800364077091217,0.9787234042553191,0.9787234042553191,0.4761665165424347,0.48578548431396484,0.6851137054738067,0.6851137066831435,0.6453628813503783,0.7232082476270435,0.245990087596264,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030170291662216187,0.9891304347826086,0.990562678062678,0.47987133264541626,0.9574468085106383,0.9565217391304348,0.4755209684371948,0.4852088987827301
39,0.6912398934364319,0.6813097661106723,0.6813097715271526,0.7482318529662821,0.6171761101479868,0.24410810652750684,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.022626936435699463,0.9655797101449275,0.9731531262445239,0.5345231294631958,0.9361702127659575,0.9333333333333333,0.5267742276191711,0.5394858717918396,0.6812152598766266,0.6812152643185242,0.7472846142156557,0.6178988040004398,0.2440604354676697,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.022208869457244873,0.967391304347826,0.9742546588115737,0.5350141525268555,0.9361702127659575,0.9333333333333333,0.5263257026672363,0.5390968918800354
40,0.6818317770957947,0.6818708571836408,0.6818708587128401,0.6781458482831596,0.6854406603746176,0.24436245421476455,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.40874258698301114,0.980072463768116,0.9839721113388713,0.49974384903907776,0.9361702127659575,0.9333333333333333,0.4924313426017761,0.5038847327232361,0.6818361141376295,0.6818361186673908,0.6769811498783109,0.686488797090259,0.2443451619059533,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.3872489916517379,0.9782608695652174,0.9809129890183113,0.49849000573158264,0.9148936170212766,0.9090909090909091,0.4918394982814789,0.5033590197563171
41,0.6838445067405701,0.680133262955879,0.6801332560535535,0.6987068108496244,0.6623335993739855,0.2434961137694871,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10699190294488947,0.9746376811594203,0.9796786994367637,0.5117743015289307,0.9361702127659575,0.9333333333333333,0.502754807472229,0.5156669020652771,0.6800445419976086,0.680044543979422,0.6974657565424563,0.6633492152731808,0.24345157564934417,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10745625356410413,0.9746376811594203,0.9784816763696071,0.5107086896896362,0.9148936170212766,0.9090909090909091,0.5021371245384216,0.5151451826095581
