sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.105163574,0.248773647,0,True,0.286048270,0.286048270
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.258789062,0.221182419,0,True,0.249978431,0.249978431
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.975463867,0.121803223,0,True,0.129884591,0.129884591
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.279663086,0.430536377,0,True,0.563060373,0.563060373
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.177551270,0.544271575,1,False,0.785858207,0.785858207
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.285705566,0.092313759,0,True,0.096856510,0.096856510
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.200805664,0.449966595,0,True,0.597776267,0.597776267
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.547424316,0.175458588,0,True,0.192927912,0.192927912
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.170104980,0.102467378,0,True,0.108105812,0.108105812
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.712280273,0.062252602,0,True,0.064274665,0.064274665
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.711975098,0.670837437,1,True,0.399228441,0.399228441
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.117614746,0.753546008,1,True,0.282965203,0.282965203
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.877685547,0.867345057,1,True,0.142318391,0.142318391
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.481079102,0.381997344,0,False,0.962341625,0.962341625
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.266906738,0.906098932,1,True,0.098606782,0.098606782
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.440856934,0.919890260,1,True,0.083500899,0.083500899
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,3.948364258,0.981078697,1,True,0.019102601,0.019102601
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.433410645,0.606687804,1,True,0.499740946,0.499740946
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.275390625,0.781664137,1,True,0.246330123,0.246330123
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.028930664,0.883801306,1,True,0.123523009,0.123523009
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.613525391,0.351255429,0,False,1.046241603,1.046241603
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.960571289,0.876594766,1,True,0.131710462,0.131710462
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.289550781,0.908007934,1,True,0.096502163,0.096502163
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.338989258,0.912055047,1,True,0.092054933,0.092054933
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.737854004,0.676526408,1,True,0.390783796,0.390783796
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.350585938,0.794225405,1,True,0.230387972,0.230387972
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.371459961,0.914624932,1,True,0.089241208,0.089241208
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.744506836,0.677980590,1,True,0.388636620,0.388636620
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.417114258,0.602792511,1,True,0.506182235,0.506182235
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.132690430,0.756335067,1,True,0.279270791,0.279270791
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.594116211,0.644309037,1,True,0.439576796,0.439576796
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.685241699,0.843597372,1,True,0.170079946,0.170079946
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.056274414,0.485935108,0,False,0.721680187,0.721680187
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.449707031,0.920540024,1,True,0.082794799,0.082794799
