epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6983045935630798,0.6958556719383737,0.6958556668505755,0.7876272714015983,0.6040840622995526,0.25135168998863106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04582589864730835,0.7795138888888888,0.7441047313737235,0.5451797842979431,0.7708333333333334,0.7924528301886793,0.5450747013092041,0.546576976776123,0.696687441042578,0.6966874407452613,0.7887273976957149,0.6046474837948077,0.2517641496843332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045922279357910156,0.6362847222222223,0.6538673977281735,0.5467230081558228,0.6666666666666666,0.5789473684210527,0.5455747246742249,0.5462698936462402
2,0.6956418752670288,0.6936474012716998,0.6936473996120206,0.7288467413855688,0.6584480578384725,0.25024999664557185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017594575881958008,0.5173611111111112,0.5418330584826958,0.5176470875740051,0.6041666666666666,0.5957446808510638,0.5175333023071289,0.5176558494567871,0.693399942996512,0.6933999450212114,0.7257987521729842,0.6610011378694384,0.250126437508191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016198933124542236,0.5807291666666667,0.6152870184935432,0.516351580619812,0.625,0.6086956521739131,0.516059935092926,0.5163379907608032
3,0.6934272646903992,0.6931832628325972,0.6931832690372097,0.7211588387329186,0.6652076993415011,0.25001809266008895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013988792896270752,0.5833333333333334,0.5836891813708803,0.5143850445747375,0.625,0.6086956521739131,0.5138087272644043,0.514168918132782,0.6919991999600977,0.6919992025669882,0.7169963236282193,0.667002081505757,0.24942642876834306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012514173984527588,0.7100694444444444,0.7643860694210405,0.5138362050056458,0.6875,0.5714285714285714,0.5117806792259216,0.5132477283477783
4,0.6928881406784058,0.6933340437248211,0.6933340558405413,0.7011730764772053,0.6854950352038772,0.25009342332568646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039182305335998535,0.4375,0.46851478530254276,0.5029906630516052,0.5625,0.6557377049180327,0.5039945244789124,0.5038419365882874,0.6922280305145255,0.6922280357672997,0.6982322298640189,0.6862238416705805,0.24954044690265112,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0031210084756215415,0.6614583333333331,0.7035594975653031,0.5029906630516052,0.6666666666666666,0.7037037037037037,0.5025335550308228,0.5034757256507874
5,0.6933491230010986,0.6936025468741479,0.6936025438309246,0.7008916048401503,0.6863134828216987,0.2502276637793371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036426186561584473,0.4079861111111111,0.43611661242709165,0.5019378662109375,0.5416666666666666,0.65625,0.5038546919822693,0.5034306049346924,0.692580571439286,0.6925805731471,0.6986764454649519,0.6864847008292481,0.24971669875500768,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01776218165953954,0.6128472222222222,0.5666835906121032,0.502288818359375,0.6875,0.7368421052631579,0.5027541518211365,0.5033435225486755
6,0.6936278343200684,0.693558652542627,0.6935586478270183,0.7008234891712384,0.6862938064827983,0.25020572534077673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036311745643615723,0.4157986111111111,0.4908492292571982,0.5067134499549866,0.5208333333333334,0.08,0.5038215517997742,0.503440797328949,0.6928080038205838,0.69280800982123,0.6981148558378677,0.6875011638045926,0.24983042732603722,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018124595284461975,0.5538194444444444,0.5894947267861581,0.5024261474609375,0.6041666666666666,0.5957446808510638,0.5024750828742981,0.5028342604637146
7,0.6936004757881165,0.693623180862314,0.6936231827018912,0.7013816731749388,0.6858646922288436,0.25023798822055165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038775205612182617,0.38888888888888884,0.48484911809283104,0.504714846611023,0.5208333333333334,0.3783783783783784,0.5040987133979797,0.5036563277244568,0.6929409231898584,0.6929409258270519,0.699417006223657,0.6864648454304468,0.2498968657872774,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038348279893398285,0.5416666666666667,0.5072991224169066,0.5033721327781677,0.6041666666666666,0.5957446808510638,0.5031209588050842,0.5033543109893799
8,0.693292498588562,0.6934628249257623,0.693462828259375,0.6988230331225761,0.6881026233961739,0.2501578194515684,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018082372844219208,0.3984375,0.4925186392227642,0.5054929256439209,0.5416666666666666,0.15384615384615385,0.5028279423713684,0.5025303959846497,0.6924072788425498,0.6924072793669787,0.6958253168625657,0.6889892418713913,0.24963005307718963,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06038602069020271,0.6397569444444444,0.6049605368400147,0.502166748046875,0.625,0.6086956521739131,0.5013338923454285,0.5020853877067566
9,0.6934553384780884,0.6929602453440861,0.6929602438729626,0.69846302359352,0.6874574641524055,0.2499065346213499,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002774246037006378,0.5755208333333334,0.5631621185414386,0.5030669569969177,0.6666666666666666,0.6363636363636364,0.5026492476463318,0.5028546452522278,0.6924223971035338,0.6924223959302024,0.6962827114821533,0.6885620803782516,0.24963761340197532,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06036694751431545,0.607638888888889,0.5934081360569939,0.5009918212890625,0.6666666666666666,0.7241379310344828,0.5015621185302734,0.5022996068000793
10,0.6935586929321289,0.6926945595643533,0.6926945670426857,0.6986438988120023,0.6867452352733693,0.24977370766984777,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017852498839298882,0.5677083333333334,0.609503836928245,0.504257082939148,0.6041666666666666,0.42424242424242425,0.5027389526367188,0.5032138228416443,0.6929402243083237,0.6929402311766594,0.6971626796676285,0.6887177826856904,0.2498965214919536,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03928472598393758,0.5442708333333334,0.5232937600638095,0.501312255859375,0.5833333333333334,0.6296296296296297,0.5019988417625427,0.5022233128547668
