sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.022274494,0.505568393,1,False,0.704346445,0.704346445
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.045813084,0.511451268,1,False,0.716316054,0.716316054
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.048439026,0.512107389,1,False,0.717659957,0.717659957
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.002840996,0.500710248,1,False,0.694568687,0.694568687
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.018923283,0.504730679,1,False,0.702653583,0.702653583
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.019076347,0.504768942,1,False,0.702730842,0.702730842
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.067744255,0.516929590,1,False,0.727592859,0.727592859
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.051317692,0.512826608,1,False,0.719135179,0.719135179
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,0.021955490,0.505488652,1,False,0.704185180,0.704185180
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,0.027256489,0.506813700,1,False,0.706868287,0.706868287
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,0.010119915,0.502529957,1,False,0.698219940,0.698219940
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.023023605,0.505755647,1,False,0.704725243,0.704725243
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.034065247,0.508515488,1,False,0.710324852,0.710324852
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.024167061,0.506041471,1,False,0.705303715,0.705303715
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.060653687,0.515158775,1,False,0.723933812,0.723933812
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.056003094,0.513997115,1,False,0.721540720,0.721540720
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.063465595,0.515861075,1,False,0.725383379,0.725383379
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.033854961,0.508462932,1,False,0.710217924,0.710217924
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.056733131,0.514179480,1,False,0.721916023,0.721916023
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.038611889,0.509651773,1,False,0.712639473,0.712639473
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.000061035,0.500015259,1,False,0.693177699,0.693177699
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.030308247,0.507576482,1,False,0.708416123,0.708416123
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.019761562,0.504940230,1,False,0.703076776,0.703076776
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.047959328,0.488012466,0,True,0.669455001,0.669455001
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.052219391,0.513051882,1,True,0.667378305,0.667378305
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.053534985,0.513380551,1,True,0.666737895,0.666737895
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.069944859,0.517479089,1,True,0.658786162,0.658786162
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.040894508,0.510222203,1,True,0.672908957,0.672908957
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.067591667,0.516891486,1,True,0.659922317,0.659922317
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.067296505,0.516817780,1,True,0.660064924,0.660064924
