epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
26,0.6931654810905457,0.6933588510877595,0.6933588530576916,0.6999557397427093,0.6864751452124558,0.2501058349435844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014008820056915283,0.48007246376811585,0.5282664499681495,0.5038982033729553,0.5957446808510638,0.45714285714285713,0.5033923387527466,0.5033477544784546,0.6931205979210481,0.6931205967232301,0.7003503956038566,0.6855764587608375,0.2499867133039178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01433032751083374,0.5978260869565217,0.631541872150963,0.5037243962287903,0.6170212765957447,0.64,0.5035881400108337,0.5038005113601685
27,0.6928930878639221,0.6933488967400808,0.6933488928325561,0.6994726536960348,0.6869588814967521,0.2501008553229948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013767123222351074,0.4646739130434782,0.5421207636528215,0.503816545009613,0.5957446808510638,0.45714285714285713,0.5031524300575256,0.5031042695045471,0.693062136861162,0.6930621342042259,0.6997948300009432,0.6860367125033038,0.24995748282947156,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014076054096221924,0.6141304347826088,0.6479097971656581,0.5036391615867615,0.6382978723404256,0.6222222222222222,0.5033122897148132,0.503568708896637
28,0.6930487751960754,0.6932285659163866,0.6932285650029132,0.6961179326440933,0.690213572681682,0.25004069268571166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012114644050598145,0.4909420289855072,0.5750058320045256,0.5022979974746704,0.6170212765957447,0.4,0.5014827847480774,0.501469612121582,0.6929751856015922,0.6929751911395702,0.6965091306917485,0.6892876020416451,0.2499140075782301,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03374623237772191,0.6213768115942029,0.6618358469612731,0.5020444393157959,0.6382978723404256,0.6222222222222222,0.5016776323318481,0.5019343495368958
29,0.6929609775543213,0.6933315324160025,0.6933315421442318,0.7005021282467876,0.6858491914285214,0.2500921805555897,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014301598072052002,0.4855072463768116,0.5795059142857054,0.5042886734008789,0.5957446808510638,0.45714285714285713,0.5036635994911194,0.5036628842353821,0.6930438455263039,0.6930438389149821,0.7008250592223447,0.6849243046812121,0.2499483381788451,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014611423015594482,0.6322463768115942,0.6772475644951245,0.5041533708572388,0.6382978723404256,0.6382978723404256,0.5038236975669861,0.50412917137146
30,0.6927807331085205,0.6932759002538551,0.6932759004671182,0.6996565553207281,0.6866178258372642,0.2500643608213591,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013897836208343506,0.5054347826086956,0.5750513119545865,0.5039358735084534,0.5957446808510638,0.45714285714285713,0.5032437443733215,0.503275990486145,0.6930212814515498,0.6930212807167264,0.7000500310524066,0.6856869325403647,0.24993705764430077,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014226973056793213,0.6249999999999999,0.6508671462934666,0.5036327242851257,0.6382978723404256,0.6530612244897959,0.5034389495849609,0.503744900226593
31,0.6926732063293457,0.6932679124741474,0.6932679114595542,0.7011062486250766,0.6850887770259658,0.2500603678848805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014642119407653809,0.5072463768115942,0.5822353381861335,0.5047361850738525,0.6170212765957447,0.47058823529411764,0.5039634108543396,0.5040460824966431,0.6929656453408544,0.6929656430782365,0.7013984392074013,0.6841662036391081,0.24990924425314798,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014943718910217285,0.6557971014492754,0.6819718390016711,0.5046290159225464,0.6808510638297872,0.6511627906976745,0.5041080117225647,0.5045114755630493
32,0.6927828192710876,0.6932760035625019,0.6932760059382905,0.7019504965422065,0.6842243635689867,0.250064415690929,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015069246292114258,0.5181159420289855,0.5987274522797719,0.5051085352897644,0.6170212765957447,0.47058823529411764,0.5043819546699524,0.5044820308685303,0.6929387462882965,0.6929387483789697,0.7022316575419351,0.6832417996871799,0.24989580196443106,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015383005142211914,0.6739130434782609,0.7057532794875334,0.5049180388450623,0.6595744680851063,0.6521739130434783,0.5045210719108582,0.5049780011177063
33,0.6928666830062866,0.693244914808337,0.6932449180131784,0.7025856810524643,0.6834980348417501,0.25004887480346605,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015409350395202637,0.5289855072463768,0.6335824702688508,0.5055217742919922,0.6382978723404256,0.48484848484848486,0.5046966671943665,0.5048486590385437,0.692937168702109,0.6929371721471311,0.7028835530001724,0.6825583399526535,0.24989501659193059,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015716731548309326,0.681159420289855,0.713731762771459,0.5054886341094971,0.6808510638297872,0.6341463414634146,0.5048438906669617,0.5053232908248901
34,0.6928828358650208,0.6931646228776537,0.6931646156937308,0.7011821990568734,0.6847984417495823,0.2500087242507294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014733076095581055,0.5434782608695652,0.643003834839794,0.5049033761024475,0.6595744680851063,0.5,0.5040010809898376,0.504192590713501,0.6928607761052573,0.6928607714843383,0.7014870670136607,0.683859419627654,0.24985681332983994,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015041947364807129,0.6920289855072463,0.7286050908970714,0.5047345161437988,0.6808510638297872,0.6511627906976745,0.5041519999504089,0.504666268825531
35,0.6925826072692871,0.6931852450279845,0.693185237380606,0.7016688963799194,0.6843327236421923,0.2500190351837188,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01497119665145874,0.5398550724637681,0.6359035759585354,0.5050998330116272,0.6382978723404256,0.48484848484848486,0.5042423605918884,0.504427433013916,0.6928416842734494,0.6928416879746333,0.7019176112531463,0.6833711593361845,0.2498472748666146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015271544456481934,0.7028985507246376,0.7303179844148889,0.5046899318695068,0.6808510638297872,0.6808510638297872,0.5043654441833496,0.5049127340316772
36,0.6926567554473877,0.6931994398594382,0.6931994365088915,0.7033830499307264,0.682573057286107,0.25002613815698915,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01583951711654663,0.5597826086956521,0.6505844283705418,0.5059079527854919,0.6170212765957447,0.47058823529411764,0.5050913691520691,0.5053158402442932,0.6928265003442374,0.6928264979678419,0.7035188099361441,0.681669302870483,0.24983969076514514,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016097307205200195,0.7264492753623187,0.7661516003377994,0.5054957866668701,0.7021276595744681,0.7083333333333334,0.5051584243774414,0.5057727098464966
37,0.6925715208053589,0.6931920749193334,0.693192070905122,0.7051291590496991,0.680735978928172,0.25002246190011074,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01673513650894165,0.5742753623188406,0.6634866698421846,0.5069189667701721,0.6382978723404256,0.45161290322580644,0.5059548020362854,0.5062450170516968,0.6928090266056284,0.6928090213163648,0.7052840329767095,0.6797916178447008,0.24983096753109046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01700812578201294,0.733695652173913,0.776139404620752,0.5069189667701721,0.7021276595744681,0.631578947368421,0.5060310959815979,0.5067232847213745
38,0.6927598118782043,0.6932879335756452,0.6932879407716289,0.7088039521511641,0.6770973202016793,0.25007040491115884,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01856362819671631,0.5797101449275363,0.6658439578789969,0.5088584423065186,0.6382978723404256,0.45161290322580644,0.5077670216560364,0.5080904364585876,0.6929108491173264,0.6929108586757206,0.7089669156080953,0.6761567123115039,0.249881913366591,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01883840560913086,0.7373188405797101,0.7859656974905231,0.5088584423065186,0.723404255319149,0.6486486486486487,0.507847011089325,0.508568525314331
39,0.6925444006919861,0.6931683536762437,0.6931683496621814,0.7051813513700557,0.6806330435322259,0.2500106037456698,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01677381992340088,0.5797101449275361,0.6664161080157092,0.5068981051445007,0.6382978723404256,0.45161290322580644,0.5059806108474731,0.5062971115112305,0.6928172929657522,0.6928172869846829,0.7053408728560114,0.6797491973798185,0.24983509936074222,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017032921314239502,0.7246376811594203,0.7632286061953579,0.5068981051445007,0.7021276595744681,0.65,0.5060591101646423,0.5067448019981384
40,0.6925591826438904,0.6931229390046129,0.6931229277225617,0.7050178684275955,0.6807108156825261,0.24998789521785103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016713261604309082,0.5869565217391304,0.6723142586269812,0.5069003701210022,0.6382978723404256,0.45161290322580644,0.5058997869491577,0.5062577724456787,0.6927914384363586,0.6927914299348377,0.7051818499293203,0.6798622960275515,0.24982217101071177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016964852809906006,0.7318840579710144,0.7610042813394486,0.5069003701210022,0.723404255319149,0.6666666666666666,0.5059804916381836,0.5066874623298645
41,0.6923986077308655,0.6931277834349178,0.6931277835055701,0.7068692857773184,0.6787888246133108,0.24999033301847687,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017656564712524414,0.595108695652174,0.6760404303889891,0.5076825618743896,0.6382978723404256,0.48484848484848486,0.5068137049674988,0.5072318315505981,0.6928067429853955,0.6928067467837091,0.7070030082028979,0.677993256607164,0.2498298461819042,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01788771152496338,0.7427536231884058,0.7749293745793946,0.507533073425293,0.7021276595744681,0.6666666666666666,0.506879448890686,0.5076352953910828
