epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.686887264251709,0.6837178609664846,0.6837178688119606,0.7183709701294889,0.6490647674944322,0.24529309221671913,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02394426862398783,0.802951388888889,0.849933030181947,0.5236639380455017,0.7708333333333334,0.7027027027027027,0.5123951435089111,0.5226019024848938,0.6821603978020248,0.6821604029469167,0.7084883600975665,0.6558324457962666,0.24451228860168628,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08940005054076514,0.8151041666666666,0.8304212368302493,0.5146442651748657,0.7708333333333334,0.7659574468085106,0.5075249075889587,0.5190789699554443
12,0.6816067099571228,0.6820599987156489,0.6820600025573723,0.6245323897465878,0.7395876153681566,0.24447865034644836,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02909413414696852,0.8098958333333333,0.8169233143496772,0.4700067639350891,0.7916666666666666,0.7916666666666666,0.4643901288509369,0.47742143273353577,0.6792483044692205,0.6792483123670131,0.6202924789755928,0.7382041457584335,0.2430786626817125,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.029892356445391968,0.8541666666666667,0.8506324793060894,0.47195330262184143,0.8541666666666666,0.851063829787234,0.4621232748031616,0.4780920445919037
13,0.686735212802887,0.6779090858385309,0.6779090807981859,0.6058888304029645,0.7499293311934072,0.24242579091100017,0.5,0.5,0.0,0.0,0.0,0.0,0.036568790674209595,0.892361111111111,0.9049979056117514,0.4656304717063904,0.8333333333333334,0.8260869565217391,0.4543274939060211,0.4725349247455597,0.6799626311253509,0.6799626357515264,0.6099880457522929,0.74993722575076,0.24344559500172702,0.5,0.5,0.0,0.0,0.0,0.0,0.0354672372341156,0.8185763888888888,0.8323911290848686,0.46198755502700806,0.7916666666666666,0.8,0.4565054476261139,0.47256016731262207
14,0.6879081130027771,0.6866845738565027,0.686684571577886,0.7539780500382948,0.6193910931174771,0.24678730547170433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033893883228302,0.8038194444444444,0.8026746581783221,0.5326682329177856,0.75,0.75,0.529460608959198,0.538327157497406,0.6870883663792018,0.6870883678140033,0.7536572112260597,0.6205195244019469,0.24698511878309523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03349429368972778,0.779513888888889,0.7588760892820539,0.5355842709541321,0.7291666666666666,0.723404255319149,0.5292856097221375,0.5377029776573181
15,0.685247004032135,0.6819441492868353,0.6819441465230227,0.6484923338152875,0.7153959592307578,0.24440718026152627,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016923763478795685,0.8472222222222222,0.8295213898499025,0.4814538359642029,0.7708333333333334,0.7924528301886793,0.4770939350128174,0.48905864357948303,0.681147440904906,0.6811474300509553,0.6564764411110996,0.7058184189908113,0.24400768937970507,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.11049502591292062,0.7899305555555556,0.7962755298644423,0.4902356266975403,0.75,0.7272727272727273,0.48119959235191345,0.4938177168369293
16,0.6928637027740479,0.6818709972113316,0.68187100055485,0.6174239827905945,0.7463180183191053,0.24438640544172277,0.5,0.5,0.0,0.0,0.0,0.0,0.03258201479911804,0.868923611111111,0.8991394067989964,0.47195330262184143,0.8125,0.7692307692307693,0.46062055230140686,0.4742155075073242,0.679482615078868,0.679482617207,0.6212897340507771,0.7376755003632228,0.2431936974171076,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02947830781340599,0.8012152777777777,0.8381104813047691,0.4751182198524475,0.75,0.7142857142857143,0.46264228224754333,0.47840118408203125
17,0.6813254356384277,0.6790543800964753,0.6790543795223244,0.6903971127107561,0.6677116463338928,0.24295648738879846,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.26081679156050086,0.8949652777777779,0.8958185743468001,0.5068355202674866,0.8333333333333334,0.8333333333333334,0.4985557794570923,0.5129337310791016,0.6775772720312659,0.6775772672324846,0.6884879633705608,0.6666665710944083,0.24221930427389224,0.75,0.75,0.7,0.875,0.7777777777777778,0.5163977794943223,0.2376712393015623,0.8463541666666667,0.8471373346836344,0.5068355202674866,0.7916666666666666,0.8,0.4975490868091583,0.5135212540626526
18,0.6826622486114502,0.6790087507059562,0.6790087475956655,0.7265420688838385,0.6314754263074928,0.24294955540279006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024102747440338135,0.8906250000000001,0.8969779653429243,0.5207400321960449,0.8125,0.8363636363636363,0.5163361430168152,0.5318694114685059,0.6799474147043197,0.6799474121567691,0.7262245603130718,0.6336702640004663,0.24341468801493363,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03808504901826382,0.7942708333333334,0.7512487765689047,0.52220219373703,0.75,0.7692307692307693,0.5160548686981201,0.5307416319847107
19,0.6869383454322815,0.6768023011857321,0.6768023031565611,0.6211834814337504,0.7324211248793718,0.24186009321634683,0.5,0.5,0.0,0.0,0.0,0.0,0.028295040130615234,0.9053819444444444,0.9073509488170428,0.4746311902999878,0.8125,0.7906976744186046,0.4625904858112335,0.48081937432289124,0.6776703177343095,0.6776703231296158,0.6234057911798411,0.7319348550793908,0.24229163326022962,0.5,0.5,0.0,0.0,0.0,0.0,0.027566224336624146,0.8368055555555556,0.8644793859126149,0.48316067457199097,0.7708333333333334,0.717948717948718,0.46372464299201965,0.4811428487300873
20,0.683336615562439,0.6810064135228479,0.6810064067636179,0.7481535751472923,0.6138592383799435,0.24396341385945064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0340152382850647,0.8541666666666666,0.8498210163443116,0.5348554849624634,0.7916666666666666,0.8,0.5266788601875305,0.5413516163825989,0.6859141697998702,0.6859141679395769,0.7510404378899133,0.6207878979892406,0.24640134972573854,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03280618165930112,0.7430555555555556,0.7700014039803585,0.5316957235336304,0.7083333333333334,0.7307692307692307,0.5279708504676819,0.5376415848731995
21,0.682098388671875,0.6820165227811529,0.6820165378087876,0.6706637402082499,0.6933693354093252,0.24443827909442203,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.133353882158796,0.734375,0.7981355484565874,0.5080559253692627,0.7083333333333334,0.5882352941176471,0.48849400877952576,0.5000930428504944,0.6858234300204901,0.6858234351773443,0.6693279336771502,0.7023189366775385,0.24633995372272555,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07214577992757162,0.6874999999999999,0.7479929056363561,0.4931644797325134,0.7083333333333334,0.72,0.487832635641098,0.4955899715423584
22,0.687835156917572,0.6773852613724368,0.6773852660749781,0.7541130785948958,0.6006574535550603,0.24218665422017516,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03903496265411377,0.7743055555555556,0.8334088227394616,0.5556763410568237,0.75,0.6666666666666666,0.5292734503746033,0.5487964153289795,0.6828239641122672,0.6828239695248343,0.7530944443747071,0.6125534946749617,0.24486750213363098,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03547074397404988,0.6918402777777778,0.7016657111211347,0.541166365146637,0.6666666666666666,0.6363636363636364,0.5287182331085205,0.5422232151031494
23,0.6802852153778076,0.6822156181610435,0.6822156140098269,0.6070699158004095,0.7573613122192443,0.24456908787644957,0.5,0.5,0.0,0.0,0.0,0.0,0.03799119591712952,0.7821180555555556,0.8305098933267467,0.46976348757743835,0.7291666666666666,0.6829268292682927,0.4549309015274048,0.46908673644065857,0.6845611850211067,0.6845611800603694,0.6056933721852168,0.7634289879355217,0.24574117548028926,0.5,0.5,0.0,0.0,0.0,0.0,0.039801448583602905,0.7309027777777777,0.7626191176270467,0.4714665710926056,0.6875,0.5714285714285714,0.4541337192058563,0.4662633240222931
24,0.6785304546356201,0.6771063960739877,0.6771063934328226,0.7411888985034322,0.6130238883622132,0.24202363481248965,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03257266183694203,0.8038194444444445,0.848998124456884,0.5464961528778076,0.7708333333333334,0.7027027027027027,0.5232186913490295,0.5419266819953918,0.6800219390463584,0.6800219398090633,0.7359531915383752,0.6240906880797512,0.24346473446890382,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03326861746609211,0.7369791666666667,0.7718090241729141,0.5197650790214539,0.7291666666666666,0.7719298245614035,0.5206676721572876,0.5359845757484436
25,0.6759507656097412,0.6784797377129604,0.6784797411687992,0.638124528979939,0.7188349533576593,0.2426829054478972,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.0822987078378598,0.7786458333333334,0.8272552017382975,0.48681944608688354,0.75,0.7,0.47155818343162537,0.4875527620315552,0.6818786044481061,0.6818786096639539,0.6384005979305821,0.7253566213973258,0.24437771206382072,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.060463051001230866,0.7309027777777778,0.7783302488529703,0.4816976487636566,0.7083333333333334,0.6666666666666666,0.47172674536705017,0.48438405990600586
26,0.6884627342224121,0.6815907287641357,0.6815907214841811,0.759213042159231,0.6039684008091314,0.24426486127717703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03930401802062988,0.8593749999999999,0.890889849853075,0.5387405753135681,0.8125,0.8085106382978723,0.5318779349327087,0.5467302203178406,0.6821739472331276,0.6821739368503406,0.7593433087087837,0.6050045649918974,0.24455542233639216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039059460163116455,0.84375,0.880455217382004,0.5462540984153748,0.8125,0.7804878048780488,0.5319273471832275,0.5461915731430054
27,0.6803843975067139,0.6872423057690712,0.687242314012192,0.6009946735998665,0.7734899544245177,0.24707481162037484,0.5,0.5,0.0,0.0,0.0,0.0,0.04341426491737366,0.7847222222222223,0.8072542907741115,0.46077412366867065,0.7916666666666666,0.7619047619047619,0.4516635835170746,0.4615078270435333,0.6854902301384415,0.6854902336203758,0.5991533740437294,0.771827093197022,0.24620481574829656,0.5,0.5,0.0,0.0,0.0,0.0,0.04352346062660217,0.8125,0.8583996392531731,0.46004629135131836,0.8125,0.7906976744186046,0.450641006231308,0.4623120129108429
28,0.6924951672554016,0.68600477268185,0.6860047786352771,0.6671622732527527,0.7048472840178012,0.24643021223606784,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09409467379252115,0.782986111111111,0.794044148274244,0.4919440448284149,0.7916666666666666,0.7916666666666666,0.48679134249687195,0.49424469470977783,0.6854566826063734,0.6854566925286861,0.6681663360279511,0.702747049029421,0.24615595352705455,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.15613268315792084,0.75,0.8136616852006081,0.4919440448284149,0.7291666666666666,0.723404255319149,0.4873003661632538,0.4953339099884033
29,0.6868064403533936,0.686199150395035,0.6861991496997507,0.6132747752138975,0.7591235241856039,0.24654579466815965,0.5,0.5,0.0,0.0,0.0,0.0,0.03672492504119873,0.7690972222222223,0.8004205817667819,0.4656304717063904,0.75,0.75,0.45835161209106445,0.4681984484195709,0.6874399708429308,0.6874399614473955,0.612579098316677,0.762300824578114,0.2471587126165519,0.5,0.5,0.0,0.0,0.0,0.0,0.037622690200805664,0.7395833333333334,0.7881842409404205,0.46077412366867065,0.75,0.76,0.4579862654209137,0.4667682647705078
30,0.6736955046653748,0.6837343290267484,0.6837343371771046,0.7725115776169629,0.594957096737246,0.24534798938050706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044885456562042236,0.7473958333333334,0.8124657121047003,0.5600120425224304,0.7291666666666666,0.6285714285714286,0.5379456281661987,0.5518252849578857,0.6830073939070852,0.6830073903168664,0.7569079397678399,0.609106840865893,0.2449695282495412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037380754947662354,0.7395833333333333,0.7799348573610655,0.5445591807365417,0.7291666666666666,0.6829268292682927,0.5307247042655945,0.5440369248390198
31,0.6837916374206543,0.6837343290267484,0.6837343371771046,0.7725115776169629,0.594957096737246,0.24534798938050706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044885456562042236,0.7473958333333334,0.8124657121047003,0.5600120425224304,0.7291666666666666,0.6285714285714286,0.5379456281661987,0.5518252849578857,0.6830073939070852,0.6830073903168664,0.7569079397678399,0.609106840865893,0.2449695282495412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037380754947662354,0.7395833333333333,0.7799348573610655,0.5445591807365417,0.7291666666666666,0.6829268292682927,0.5307247042655945,0.5440369248390198
32,0.6834324598312378,0.6764940295727696,0.6764940344869338,0.6807141711401489,0.6722738978337187,0.24168324235274583,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.10941791782776515,0.7630208333333334,0.8294594888381795,0.5141564011573792,0.7708333333333334,0.717948717948718,0.4935093820095062,0.5108429789543152,0.6776866288684588,0.677686636339835,0.6610002761718079,0.694372996507862,0.24227913995084496,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.10925601919492087,0.775173611111111,0.7856331786330434,0.49365267157554626,0.7708333333333334,0.7555555555555555,0.48344886302948,0.4996030628681183
33,0.6738041043281555,0.6754254877717406,0.6754254848943742,0.6833327874704406,0.6675181823183075,0.2411494378103293,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.1736519169062376,0.8098958333333335,0.8653220203506077,0.5107405185699463,0.7916666666666666,0.75,0.49489033222198486,0.51323002576828,0.6746827080717915,0.6746827121640123,0.6620006876983796,0.6873647366296449,0.24077780443026356,0.75,0.75,0.875,0.5833333333333334,0.7,0.5303300858899107,0.2357203165690104,0.8272569444444444,0.8589223937902539,0.501220703125,0.7708333333333334,0.717948717948718,0.48399731516838074,0.5031003952026367
34,0.6797302961349487,0.674835497955781,0.6748355108927048,0.7039839498616655,0.6456870719237441,0.2408626061990503,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.10594436526298523,0.8177083333333334,0.8666521178123723,0.5209837555885315,0.7916666666666666,0.75,0.505197286605835,0.5245161652565002,0.6725452248900959,0.6725452300379642,0.686439297702082,0.6586511623738462,0.2397126432298843,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.1933596432209015,0.861111111111111,0.8900604051362481,0.5039061903953552,0.8333333333333334,0.84,0.49649301171302795,0.5177958011627197
35,0.6802793145179749,0.6804900769186069,0.6804900773666495,0.7701377581308257,0.5908423966024731,0.24373793715744876,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.04543640340367952,0.7647569444444445,0.8155203273639494,0.547947883605957,0.75,0.7391304347826086,0.5367615222930908,0.5541112422943115,0.6757630383211901,0.6757630297959393,0.7501886049162585,0.6013374546756199,0.24136998261761655,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0379049244026343,0.8524305555555556,0.8730120381162049,0.547947883605957,0.8333333333333334,0.8095238095238095,0.5274946093559265,0.5483149886131287
36,0.6781491637229919,0.6791986431944298,0.6791986443708402,0.5871379230648142,0.7712593656768661,0.24310479769118865,0.5,0.5,0.0,0.0,0.0,0.0,0.046739548444747925,0.8203125,0.8477208967622465,0.45060113072395325,0.7708333333333334,0.7924528301886793,0.4438633918762207,0.46265748143196106,0.6804462438957835,0.6804462440427144,0.5750083983384747,0.785884089746954,0.24373928866387554,0.5,0.5,0.0,0.0,0.0,0.0,0.05346858501434326,0.828125,0.8537090653442396,0.4464946985244751,0.8125,0.8235294117647058,0.4371317923069,0.45593103766441345
37,0.6807787418365479,0.6714448016639065,0.6714447994830423,0.6757115235906213,0.667178075375463,0.23916119381658332,0.75,0.75,0.75,0.75,0.75,0.5,0.23419708013534546,0.829861111111111,0.8736824096375994,0.5080559253692627,0.8125,0.7804878048780488,0.4909891188144684,0.5134441256523132,0.6698502596872524,0.669850258755075,0.660789658582447,0.6789108589277032,0.23836328917334523,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6024640760767094,0.2758517675101757,0.8723958333333334,0.896561569026529,0.4963379502296448,0.8125,0.8085106382978723,0.48337695002555847,0.5073797106742859
38,0.6818562746047974,0.671549519150576,0.671549513585596,0.6320144236903888,0.7110846034808033,0.23922913831698503,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.18533919999996823,0.8272569444444444,0.8757820313985414,0.4887714087963104,0.8125,0.7804878048780488,0.46825799345970154,0.4914088249206543,0.6701899007643105,0.6701898997821853,0.6129340457021508,0.7274457538622198,0.2385744924344723,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03292898088693619,0.8967013888888888,0.9118285807015671,0.47584888339042664,0.8333333333333334,0.8260869565217391,0.4580421447753906,0.48330429196357727
39,0.6789263486862183,0.6826414925690764,0.6826414934455117,0.5643920651004065,0.8008909217906167,0.24483266970181802,0.5,0.5,0.0,0.0,0.0,0.0,0.059807419776916504,0.873263888888889,0.9076148875257519,0.4380638897418976,0.875,0.875,0.431233674287796,0.44915148615837097,0.6851021612854956,0.6851021601376601,0.5718259110915352,0.7983784091837851,0.24602612100924837,0.5,0.5,0.0,0.0,0.0,0.0,0.057078927755355835,0.7847222222222222,0.8310765756871606,0.44263648986816406,0.7708333333333334,0.7555555555555555,0.43541762232780457,0.4504246413707733
40,0.6866421103477478,0.6814244081715014,0.6814244175386385,0.7916988042488065,0.5711500308284706,0.24424372298564734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055928707122802734,0.7986111111111112,0.861216016865429,0.5693738460540771,0.7916666666666666,0.7368421052631579,0.5467270016670227,0.5651304721832275,0.6753160848828584,0.6753160846447602,0.7722818999535557,0.578350269335965,0.24119271877442938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04944354295730591,0.8880208333333334,0.9048246773139612,0.5532639026641846,0.8125,0.8,0.5378903746604919,0.5609967112541199
41,0.6835193634033203,0.6769154217216178,0.676915430088277,0.5651623628031136,0.7886684973734402,0.24199164048673258,0.5,0.5,0.0,0.0,0.0,0.0,0.07321041636168957,0.7881944444444444,0.8489805622731754,0.45060113072395325,0.8125,0.7804878048780488,0.43150219321250916,0.4549659192562103,0.6774124639328596,0.6774124660996735,0.5573289540958473,0.7974959781035,0.24227334714182916,0.5,0.5,0.0,0.0,0.0,0.0,0.07753582298755644,0.8524305555555556,0.8860435884293755,0.451084703207016,0.8125,0.7692307692307693,0.42706695199012756,0.4507697522640228
42,0.69056236743927,0.673015192268052,0.6730151989352432,0.7354725925860874,0.6105578052843991,0.2400007188805823,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.04824867658317089,0.7630208333333334,0.8315303024403413,0.5467381477355957,0.7708333333333334,0.717948717948718,0.5203407406806946,0.5435237288475037,0.6703448592008904,0.6703448514764251,0.7189268236727061,0.6217628792801443,0.23864468645200643,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.13902034362157184,0.810763888888889,0.8376034646566037,0.5321820378303528,0.75,0.7272727272727273,0.5123493671417236,0.5373519659042358
