sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.181640625,0.454714286,0,True,0.606445376,0.606445376
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.271484375,0.432542719,0,True,0.566589809,0.566589809
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.189453125,0.452777878,0,True,0.602900485,0.602900485
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.416015625,0.397470568,0,True,0.506618765,0.506618765
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.355468750,0.412056895,0,True,0.531125095,0.531125095
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.220703125,0.445047100,0,True,0.588872034,0.588872034
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.263671875,0.434461295,0,True,0.569976542,0.569976542
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.244140625,0.439266212,0,True,0.578509018,0.578509018
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.091796875,0.477066883,0,False,0.740098582,0.740098582
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.345703125,0.414424788,0,False,0.880863772,0.880863772
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.103515625,0.474144178,0,False,0.746243831,0.746243831
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.021484375,0.494629113,0,False,0.703947064,0.703947064
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.257812500,0.435901520,0,False,0.830338933,0.830338933
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.150390625,0.462473047,0,False,0.771167000,0.771167000
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.236328125,0.441191424,0,False,0.818276430,0.818276430
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.095703125,0.476092464,0,False,0.742143192,0.742143192
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.080078125,0.479991160,0,False,0.733987592,0.733987592
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.177734375,0.455683008,0,False,0.785957870,0.785957870
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.261718750,0.434941248,0,False,0.832544318,0.832544318
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.337890625,0.416321960,0,False,0.876296375,0.876296375
